timestamp,container,power_consumption,pid
2024-10-04 22:40:51,payment-service_replica_1,0.003950802479625891,2243163
2024-10-04 22:41:06,payment-service_replica_1,0.009898159683666021,2243163
2024-10-04 22:41:21,payment-service_replica_1,0.05128578191685687,2243163
2024-10-04 22:41:36,payment-service_replica_1,0.005943129118832744,2243163
2024-10-04 22:41:51,payment-service_replica_1,0.003960971033340683,2243163
2024-10-04 22:42:06,payment-service_replica_1,0.007905675418437935,2243163
2024-10-04 22:42:21,payment-service_replica_1,0.008098395094526391,2243163
2024-10-04 22:42:36,payment-service_replica_1,0.008160207966794621,2243163
2024-10-04 22:42:51,payment-service_replica_1,0.00587210104914792,2243163
2024-10-04 22:43:06,payment-service_replica_1,0.005919241345987008,2243163
2024-10-04 22:43:21,payment-service_replica_1,0.0059748558687138156,2243163
2024-10-04 22:43:36,payment-service_replica_1,0.011999786296167516,2243163
2024-10-04 22:43:51,payment-service_replica_1,0.00794656182615332,2243163
2024-10-04 22:44:06,payment-service_replica_1,0.015869848432639062,2243163
2024-10-04 22:44:21,payment-service_replica_1,0.23121595237299084,2243163
2024-10-04 22:44:36,payment-service_replica_1,0.035709200799950325,2243163
2024-10-04 22:44:51,payment-service_replica_1,0.021783046235755235,2243163
2024-10-04 22:45:06,payment-service_replica_1,0.025706922906449388,2243163
2024-10-04 22:45:21,payment-service_replica_1,0.01768340109417231,2243163
2024-10-04 22:45:36,payment-service_replica_1,0.02160953170998358,2243163
2024-10-04 22:45:51,payment-service_replica_1,0.05287812576037876,2243163
2024-10-04 22:46:06,payment-service_replica_1,0.029409988001624636,2243163
2024-10-04 22:46:21,payment-service_replica_1,0.04347670168427756,2243163
2024-10-04 22:46:36,payment-service_replica_1,0.08302581508830337,2243163
2024-10-04 22:46:51,payment-service_replica_1,0.060462685570685654,2243163
2024-10-04 22:47:06,payment-service_replica_1,0.08239156363743526,2243163
2024-10-04 22:47:21,payment-service_replica_1,0.10768500112175847,2243163
2024-10-04 22:47:36,payment-service_replica_1,0.06755172060029296,2243163
2024-10-04 22:47:51,payment-service_replica_1,0.23642160529908182,2243163
2024-10-04 22:48:06,payment-service_replica_1,0.00786193077966772,2243163
2024-10-04 22:48:21,payment-service_replica_1,0.005892313586660282,2243163
2024-10-04 22:48:36,payment-service_replica_1,0.005944021111905878,2243163
2024-10-04 22:48:51,payment-service_replica_1,0.007916425394793525,2243163
2024-10-04 22:49:06,payment-service_replica_1,0.005940327121221926,2243163
2024-10-04 22:49:21,payment-service_replica_1,0.008001922260101343,2243163
2024-10-04 22:49:36,payment-service_replica_1,0.010057165682171666,2243163
2024-10-04 22:49:51,payment-service_replica_1,0.004035952025509718,2243163
2024-10-04 22:50:06,payment-service_replica_1,0.006043640819029882,2243163
