timestamp,container,power_consumption,pid
2024-10-04 23:08:09,payment-service_replica_1,0.00794792068957304,2243163
2024-10-04 23:08:24,payment-service_replica_1,0.007939915968749219,2243163
2024-10-04 23:08:39,payment-service_replica_1,0.007970379410191715,2243163
2024-10-04 23:08:54,payment-service_replica_1,0.005981779081190787,2243163
2024-10-04 23:09:09,payment-service_replica_1,0.007996352928640904,2243163
2024-10-04 23:09:24,payment-service_replica_1,0.005978848486834442,2243163
2024-10-04 23:09:39,payment-service_replica_1,0.009963376769707204,2243163
2024-10-04 23:09:54,payment-service_replica_1,0.06306698454490725,2243163
2024-10-04 23:10:09,payment-service_replica_1,0.11649944939097628,2243163
2024-10-04 23:10:24,payment-service_replica_1,0.07708703362097134,2243163
2024-10-04 23:10:39,payment-service_replica_1,0.06145362752326385,2243163
2024-10-04 23:10:54,payment-service_replica_1,0.05345480262894236,2243163
2024-10-04 23:11:09,payment-service_replica_1,0.045043409971269585,2243163
2024-10-04 23:11:24,payment-service_replica_1,0.07230786166091764,2243163
2024-10-04 23:11:39,payment-service_replica_1,0.06358934304336895,2243163
2024-10-04 23:11:54,payment-service_replica_1,0.05047011001623505,2243163
2024-10-04 23:12:09,payment-service_replica_1,0.013986389758742508,2243163
2024-10-04 23:12:24,payment-service_replica_1,0.04122008344569501,2243163
2024-10-04 23:12:39,payment-service_replica_1,0.011821277005468358,2243163
2024-10-04 23:12:54,payment-service_replica_1,0.0313923200152516,2243163
2024-10-04 23:13:09,payment-service_replica_1,0.01579373673859698,2243163
2024-10-04 23:13:24,payment-service_replica_1,0.015766483533860523,2243163
2024-10-04 23:13:39,payment-service_replica_1,0.011667723923929969,2243163
2024-10-04 23:13:54,payment-service_replica_1,0.013521603168952014,2243163
2024-10-04 23:14:09,payment-service_replica_1,0.07757180646913756,2243163
2024-10-04 23:14:24,payment-service_replica_1,0.06447173308449494,2243163
2024-10-04 23:14:39,payment-service_replica_1,0.07211558102986569,2243163
2024-10-04 23:14:54,payment-service_replica_1,0.12154425106102461,2243163
2024-10-04 23:15:09,payment-service_replica_1,0.09833623534628605,2243163
2024-10-04 23:15:24,payment-service_replica_1,0.033217196102724535,2243163
2024-10-04 23:15:39,payment-service_replica_1,0.005858773680945065,2243163
2024-10-04 23:15:54,payment-service_replica_1,0.005862368040779919,2243163
2024-10-04 23:16:09,payment-service_replica_1,0.007827615348862497,2243163
2024-10-04 23:16:24,payment-service_replica_1,0.005856065800245357,2243163
2024-10-04 23:16:39,payment-service_replica_1,0.009796902707276714,2243163
2024-10-04 23:16:54,payment-service_replica_1,0.005902561842332405,2243163
2024-10-04 23:17:09,payment-service_replica_1,0.007824375521539929,2243163
2024-10-04 23:17:24,payment-service_replica_1,0.005859362600340881,2243163
