timestamp,container,power_consumption,pid
2024-10-04 22:59:03,payment-service_replica_1,0.009840672504050777,2243163
2024-10-04 22:59:18,payment-service_replica_1,0.0058885931086760076,2243163
2024-10-04 22:59:33,payment-service_replica_1,0.007881412283413271,2243163
2024-10-04 22:59:48,payment-service_replica_1,0.003930504980311487,2243163
2024-10-04 23:00:03,payment-service_replica_1,0.003926594673921654,2243163
2024-10-04 23:00:18,payment-service_replica_1,0.003952044532219384,2243163
2024-10-04 23:00:33,payment-service_replica_1,0.00810196952217401,2243163
2024-10-04 23:00:48,payment-service_replica_1,0.012029628738941155,2243163
2024-10-04 23:01:03,payment-service_replica_1,0.20631959740181843,2243163
2024-10-04 23:01:18,payment-service_replica_1,0.11513312765440692,2243163
2024-10-04 23:01:33,payment-service_replica_1,0.28636746858371415,2243163
2024-10-04 23:01:48,payment-service_replica_1,0.07422993357122175,2243163
2024-10-04 23:02:03,payment-service_replica_1,0.029541350205643947,2243163
2024-10-04 23:02:18,payment-service_replica_1,0.029499251652024612,2243163
2024-10-04 23:02:33,payment-service_replica_1,0.1139702501282774,2243163
2024-10-04 23:02:48,payment-service_replica_1,0.03172653416983807,2243163
2024-10-04 23:03:03,payment-service_replica_1,0.03782956377242631,2243163
2024-10-04 23:03:18,payment-service_replica_1,0.029396637903888505,2243163
2024-10-04 23:03:33,payment-service_replica_1,0.011708238783821438,2243163
2024-10-04 23:03:48,payment-service_replica_1,0.06644844490724243,2243163
2024-10-04 23:04:03,payment-service_replica_1,0.04890998411223633,2243163
2024-10-04 23:04:18,payment-service_replica_1,0.003941576903038236,2243163
2024-10-04 23:04:33,payment-service_replica_1,0.06912254992328351,2243163
2024-10-04 23:04:48,payment-service_replica_1,0.04667227587449655,2243163
2024-10-04 23:05:03,payment-service_replica_1,0.0975649950702254,2243163
2024-10-04 23:05:18,payment-service_replica_1,0.057867468711358235,2243163
2024-10-04 23:05:33,payment-service_replica_1,0.06018911923513257,2243163
2024-10-04 23:05:48,payment-service_replica_1,0.11540334643054893,2243163
2024-10-04 23:06:03,payment-service_replica_1,0.11077570480015346,2243163
2024-10-04 23:06:18,payment-service_replica_1,0.05917036343459519,2243163
2024-10-04 23:06:33,payment-service_replica_1,0.007921953180177013,2243163
2024-10-04 23:06:48,payment-service_replica_1,0.003976080092446017,2243163
2024-10-04 23:07:03,payment-service_replica_1,0.005937982094541081,2243163
2024-10-04 23:07:18,payment-service_replica_1,0.0039423261121541075,2243163
2024-10-04 23:07:33,payment-service_replica_1,0.009895317331131148,2243163
2024-10-04 23:07:48,payment-service_replica_1,0.007933456797800694,2243163
2024-10-04 23:08:03,payment-service_replica_1,0.007956763787380652,2243163
2024-10-04 23:08:18,payment-service_replica_1,0.00595737585578816,2243163
