timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,payment-service_replica_1,0.004173449,2243163
2024-10-04 22:41:06,payment-service_replica_1,0.010428269566666667,2243163
2024-10-04 22:41:21,payment-service_replica_1,0.054154565200000004,2243163
2024-10-04 22:41:36,payment-service_replica_1,0.006257171666666666,2243163
2024-10-04 22:41:51,payment-service_replica_1,0.004172273,2243163
2024-10-04 22:42:06,payment-service_replica_1,0.008338549333333334,2243163
2024-10-04 22:42:21,payment-service_replica_1,0.008361957333333333,2243163
2024-10-04 22:42:36,payment-service_replica_1,0.008384033133333333,2243163
2024-10-04 22:42:51,payment-service_replica_1,0.006267104133333333,2243163
2024-10-04 22:43:06,payment-service_replica_1,0.006274587,2243163
2024-10-04 22:43:21,payment-service_replica_1,0.006282854,2243163
2024-10-04 22:43:36,payment-service_replica_1,0.012569275666666666,2243163
2024-10-04 22:43:51,payment-service_replica_1,0.0083694276,2243163
2024-10-04 22:44:06,payment-service_replica_1,0.0167374355,2243163
2024-10-04 22:44:21,payment-service_replica_1,0.24504415333333332,2243163
2024-10-04 22:44:36,payment-service_replica_1,0.037676799000000004,2243163
2024-10-04 22:44:51,payment-service_replica_1,0.023024206333333335,2243163
2024-10-04 22:45:06,payment-service_replica_1,0.027171777666666667,2243163
2024-10-04 22:45:21,payment-service_replica_1,0.018830422833333332,2243163
2024-10-04 22:45:36,payment-service_replica_1,0.023003336,2243163
2024-10-04 22:45:51,payment-service_replica_1,0.056480003333333334,2243163
2024-10-04 22:46:06,payment-service_replica_1,0.03134090766666667,2243163
2024-10-04 22:46:21,payment-service_replica_1,0.04600089633333333,2243163
2024-10-04 22:46:36,payment-service_replica_1,0.08796166999999999,2243163
2024-10-04 22:46:51,payment-service_replica_1,0.06484467166666666,2243163
2024-10-04 22:47:06,payment-service_replica_1,0.087837635,2243163
2024-10-04 22:47:21,payment-service_replica_1,0.11307453633333334,2243163
2024-10-04 22:47:36,payment-service_replica_1,0.07123122133333333,2243163
2024-10-04 22:47:51,payment-service_replica_1,0.25085453566666666,2243163
2024-10-04 22:48:06,payment-service_replica_1,0.008339981233333333,2243163
2024-10-04 22:48:21,payment-service_replica_1,0.006256648,2243163
2024-10-04 22:48:36,payment-service_replica_1,0.006257300133333333,2243163
2024-10-04 22:48:51,payment-service_replica_1,0.008344546233333333,2243163
2024-10-04 22:49:06,payment-service_replica_1,0.0062574308333333325,2243163
2024-10-04 22:49:21,payment-service_replica_1,0.008341938166666667,2243163
2024-10-04 22:49:36,payment-service_replica_1,0.010428659666666666,2243163
2024-10-04 22:49:51,payment-service_replica_1,0.0041734485666666665,2243163
2024-10-04 22:50:06,payment-service_replica_1,0.006262133,2243163
