timestamp,container,power_consumption,pid
2024-10-04 21:46:16,payment-service_replica_1,0.0256937680959594,2243163
2024-10-04 21:46:31,payment-service_replica_1,0.007846450660096215,2243163
2024-10-04 21:46:46,payment-service_replica_1,0.021576223680889357,2243163
2024-10-04 21:47:01,payment-service_replica_1,0.007868004775743155,2243163
2024-10-04 21:47:16,payment-service_replica_1,0.01764881118898608,2243163
2024-10-04 21:47:31,payment-service_replica_1,0.011761094481933493,2243163
2024-10-04 21:47:46,payment-service_replica_1,0.024338882494411965,2243163
2024-10-04 21:48:01,payment-service_replica_1,0.008213708644518165,2243163
2024-10-04 21:48:16,payment-service_replica_1,0.017900695527730368,2243163
2024-10-04 21:48:31,payment-service_replica_1,3.293584556004364,2243163
2024-10-04 21:48:46,payment-service_replica_1,0.5377132621543159,2243163
2024-10-04 21:49:01,payment-service_replica_1,0.2586127393599227,2243163
2024-10-04 21:49:16,payment-service_replica_1,0.47950232056538394,2243163
2024-10-04 21:49:31,payment-service_replica_1,0.31322754968523187,2243163
2024-10-04 21:49:46,payment-service_replica_1,0.634107502044486,2243163
2024-10-04 21:50:01,payment-service_replica_1,0.5135959524566778,2243163
2024-10-04 21:50:16,payment-service_replica_1,0.8403364144340255,2243163
2024-10-04 21:50:31,payment-service_replica_1,0.1570391509375773,2243163
2024-10-04 21:50:46,payment-service_replica_1,0.15700566993443155,2243163
2024-10-04 21:51:01,payment-service_replica_1,0.070558994916467,2243163
2024-10-04 21:51:16,payment-service_replica_1,0.18945044191638089,2243163
2024-10-04 21:51:31,payment-service_replica_1,0.20043079213373619,2243163
2024-10-04 21:51:46,payment-service_replica_1,0.3057189494784044,2243163
2024-10-04 21:52:01,payment-service_replica_1,0.3771795798458236,2243163
2024-10-04 21:52:16,payment-service_replica_1,0.2788894527214412,2243163
2024-10-04 21:52:31,payment-service_replica_1,0.37234003528573334,2243163
2024-10-04 21:52:46,payment-service_replica_1,0.21252235878153364,2243163
2024-10-04 21:53:01,payment-service_replica_1,0.46826635190080046,2243163
2024-10-04 21:53:16,payment-service_replica_1,0.626503541394528,2243163
2024-10-04 21:53:31,payment-service_replica_1,0.3601912678664186,2243163
2024-10-04 21:53:46,payment-service_replica_1,0.23572083638241703,2243163
2024-10-04 21:54:01,payment-service_replica_1,0.04908583123221184,2243163
2024-10-04 21:54:16,payment-service_replica_1,0.021674851788819515,2243163
2024-10-04 21:54:31,payment-service_replica_1,0.031533775091538756,2243163
2024-10-04 21:54:46,payment-service_replica_1,0.005935576665108954,2243163
2024-10-04 21:55:01,payment-service_replica_1,0.007944349230773771,2243163
2024-10-04 21:55:16,payment-service_replica_1,0.003966071278678154,2243163
2024-10-04 21:55:31,payment-service_replica_1,0.005963616358935423,2243163
