timestamp,container,power_consumption,pid
2024-10-04 22:13:34,payment-service_replica_1,0.00786576312302582,2243163
2024-10-04 22:13:49,payment-service_replica_1,0.015734210316461907,2243163
2024-10-04 22:14:04,payment-service_replica_1,0.003924529733152326,2243163
2024-10-04 22:14:19,payment-service_replica_1,0.0058791731810582375,2243163
2024-10-04 22:14:34,payment-service_replica_1,0.009785997014529414,2243163
2024-10-04 22:14:49,payment-service_replica_1,0.007858100659667229,2243163
2024-10-04 22:15:04,payment-service_replica_1,0.0059088865732368455,2243163
2024-10-04 22:15:19,payment-service_replica_1,0.003956698022926723,2243163
2024-10-04 22:15:34,payment-service_replica_1,0.01974631707409656,2243163
2024-10-04 22:15:49,payment-service_replica_1,0.2459847682480375,2243163
2024-10-04 22:16:04,payment-service_replica_1,0.11676013782157148,2243163
2024-10-04 22:16:19,payment-service_replica_1,0.21476016586572375,2243163
2024-10-04 22:16:34,payment-service_replica_1,0.08402378091305168,2243163
2024-10-04 22:16:49,payment-service_replica_1,0.07199093107913157,2243163
2024-10-04 22:17:04,payment-service_replica_1,0.11085995262542253,2243163
2024-10-04 22:17:19,payment-service_replica_1,0.08377528368245522,2243163
2024-10-04 22:17:34,payment-service_replica_1,0.19346834968760834,2243163
2024-10-04 22:17:49,payment-service_replica_1,0.20008395283741626,2243163
2024-10-04 22:18:04,payment-service_replica_1,0.08297733796487868,2243163
2024-10-04 22:18:19,payment-service_replica_1,0.0788723939988473,2243163
2024-10-04 22:18:34,payment-service_replica_1,0.04944331252183581,2243163
2024-10-04 22:18:49,payment-service_replica_1,0.0957465277285595,2243163
2024-10-04 22:19:04,payment-service_replica_1,0.35315733628658047,2243163
2024-10-04 22:19:19,payment-service_replica_1,0.2607865728947338,2243163
2024-10-04 22:19:34,payment-service_replica_1,0.2465460432201614,2243163
2024-10-04 22:19:49,payment-service_replica_1,0.293650104464584,2243163
2024-10-04 22:20:04,payment-service_replica_1,0.40671355323248276,2243163
2024-10-04 22:20:19,payment-service_replica_1,0.12366815368996059,2243163
2024-10-04 22:20:34,payment-service_replica_1,0.13528671678704396,2243163
2024-10-04 22:20:49,payment-service_replica_1,0.054962500458155074,2243163
2024-10-04 22:21:04,payment-service_replica_1,0.003929260889241151,2243163
2024-10-04 22:21:19,payment-service_replica_1,0.009809104895757951,2243163
2024-10-04 22:21:34,payment-service_replica_1,0.011755884841338425,2243163
2024-10-04 22:21:49,payment-service_replica_1,0.027431624521823676,2243163
2024-10-04 22:22:04,payment-service_replica_1,0.005901919099883525,2243163
2024-10-04 22:22:19,payment-service_replica_1,0.005885346455644884,2243163
2024-10-04 22:22:34,payment-service_replica_1,0.00587525380966768,2243163
2024-10-04 22:22:49,payment-service_replica_1,0.011736830464437603,2243163
