timestamp,container,power_consumption,pid
2024-10-04 21:55:22,payment-service_replica_1,0.005953943398323295,2243163
2024-10-04 21:55:37,payment-service_replica_1,0.0059450253958602105,2243163
2024-10-04 21:55:52,payment-service_replica_1,0.01378964366695543,2243163
2024-10-04 21:56:07,payment-service_replica_1,0.009876778320936534,2243163
2024-10-04 21:56:22,payment-service_replica_1,0.007898554174589173,2243163
2024-10-04 21:56:37,payment-service_replica_1,0.013793044136967966,2243163
2024-10-04 21:56:52,payment-service_replica_1,0.03228476512282226,2243163
2024-10-04 21:57:07,payment-service_replica_1,0.008303753926520384,2243163
2024-10-04 21:57:22,payment-service_replica_1,0.39135281425091123,2243163
2024-10-04 21:57:37,payment-service_replica_1,0.20151927715762438,2243163
2024-10-04 21:57:52,payment-service_replica_1,0.32169526654954944,2243163
2024-10-04 21:58:07,payment-service_replica_1,0.1640912287303392,2243163
2024-10-04 21:58:22,payment-service_replica_1,0.3015899283632816,2243163
2024-10-04 21:58:37,payment-service_replica_1,0.24476083802443152,2243163
2024-10-04 21:58:52,payment-service_replica_1,0.25072707841357433,2243163
2024-10-04 21:59:07,payment-service_replica_1,0.2872281997659418,2243163
2024-10-04 21:59:22,payment-service_replica_1,0.11148627690654385,2243163
2024-10-04 21:59:37,payment-service_replica_1,0.08234562462492016,2243163
2024-10-04 21:59:52,payment-service_replica_1,0.07166273682215665,2243163
2024-10-04 22:00:07,payment-service_replica_1,0.044996387518303926,2243163
2024-10-04 22:00:22,payment-service_replica_1,0.08738431426940527,2243163
2024-10-04 22:00:37,payment-service_replica_1,0.15283056496721598,2243163
2024-10-04 22:00:52,payment-service_replica_1,0.5440366324644714,2243163
2024-10-04 22:01:07,payment-service_replica_1,0.19145342127225706,2243163
2024-10-04 22:01:22,payment-service_replica_1,0.14309252306376163,2243163
2024-10-04 22:01:37,payment-service_replica_1,0.2711659187880225,2243163
2024-10-04 22:01:52,payment-service_replica_1,0.286092776273768,2243163
2024-10-04 22:02:07,payment-service_replica_1,0.27088231566534715,2243163
2024-10-04 22:02:22,payment-service_replica_1,0.21415486463107666,2243163
2024-10-04 22:02:37,payment-service_replica_1,0.2476337376485726,2243163
2024-10-04 22:02:52,payment-service_replica_1,0.04500829883093617,2243163
2024-10-04 22:03:07,payment-service_replica_1,0.019701771559715458,2243163
2024-10-04 22:03:22,payment-service_replica_1,0.007897445410222548,2243163
2024-10-04 22:03:37,payment-service_replica_1,0.01977571173313643,2243163
2024-10-04 22:03:52,payment-service_replica_1,0.00789582802281124,2243163
2024-10-04 22:04:07,payment-service_replica_1,0.007920621707350747,2243163
2024-10-04 22:04:22,payment-service_replica_1,0.007933767498202147,2243163
2024-10-04 22:04:37,payment-service_replica_1,0.011880986607163824,2243163
