timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,payment-service_replica_1,0.006260434666666667,2243163
2024-10-04 22:04:43,payment-service_replica_1,0.014603152333333334,2243163
2024-10-04 22:04:58,payment-service_replica_1,0.006257822233333333,2243163
2024-10-04 22:05:13,payment-service_replica_1,0.008345069333333333,2243163
2024-10-04 22:05:28,payment-service_replica_1,0.010428268833333332,2243163
2024-10-04 22:05:43,payment-service_replica_1,0.018757298766666666,2243163
2024-10-04 22:05:58,payment-service_replica_1,0.025031298,2243163
2024-10-04 22:06:13,payment-service_replica_1,0.010462051666666666,2243163
2024-10-04 22:06:28,payment-service_replica_1,0.27624166666666666,2243163
2024-10-04 22:06:43,payment-service_replica_1,0.34258453333333333,2243163
2024-10-04 22:06:58,payment-service_replica_1,0.2883490166666666,2243163
2024-10-04 22:07:13,payment-service_replica_1,0.1838936446666667,2243163
2024-10-04 22:07:28,payment-service_replica_1,0.08997030566666667,2243163
2024-10-04 22:07:43,payment-service_replica_1,0.13395159533333334,2243163
2024-10-04 22:07:58,payment-service_replica_1,0.15482327666666668,2243163
2024-10-04 22:08:13,payment-service_replica_1,0.29925188,2243163
2024-10-04 22:08:28,payment-service_replica_1,0.05645823033333333,2243163
2024-10-04 22:08:43,payment-service_replica_1,0.58139763,2243163
2024-10-04 22:08:58,payment-service_replica_1,0.041839001333333334,2243163
2024-10-04 22:09:13,payment-service_replica_1,0.027180180666666668,2243163
2024-10-04 22:09:28,payment-service_replica_1,0.018906698,2243163
2024-10-04 22:09:43,payment-service_replica_1,0.048059887333333336,2243163
2024-10-04 22:09:58,payment-service_replica_1,0.064730438,2243163
2024-10-04 22:10:13,payment-service_replica_1,0.100363022,2243163
2024-10-04 22:10:28,payment-service_replica_1,0.21545389999999998,2243163
2024-10-04 22:10:43,payment-service_replica_1,0.34304884333333335,2243163
2024-10-04 22:10:58,payment-service_replica_1,0.31796074333333335,2243163
2024-10-04 22:11:13,payment-service_replica_1,0.27833905333333336,2243163
2024-10-04 22:11:28,payment-service_replica_1,0.8406904133333334,2243163
2024-10-04 22:11:43,payment-service_replica_1,0.23415626,2243163
2024-10-04 22:11:58,payment-service_replica_1,0.06052402533333333,2243163
2024-10-04 22:12:13,payment-service_replica_1,0.012506774666666668,2243163
2024-10-04 22:12:28,payment-service_replica_1,0.0083467698,2243163
2024-10-04 22:12:43,payment-service_replica_1,0.0083429839,2243163
2024-10-04 22:12:58,payment-service_replica_1,0.008342720233333333,2243163
2024-10-04 22:13:13,payment-service_replica_1,0.0083435021,2243163
2024-10-04 22:13:28,payment-service_replica_1,0.0104336235,2243163
2024-10-04 22:13:43,payment-service_replica_1,0.0062542995,2243163
