timestamp,container,power_consumption,pid
2024-10-04 22:04:28,payment-service_replica_1,0.005936068223226837,2243163
2024-10-04 22:04:43,payment-service_replica_1,0.013894872696716097,2243163
2024-10-04 22:04:58,payment-service_replica_1,0.005999894804605311,2243163
2024-10-04 22:05:13,payment-service_replica_1,0.008061827341989122,2243163
2024-10-04 22:05:28,payment-service_replica_1,0.010075532483285266,2243163
2024-10-04 22:05:43,payment-service_replica_1,0.017997302026711192,2243163
2024-10-04 22:05:58,payment-service_replica_1,0.023841307291488627,2243163
2024-10-04 22:06:13,payment-service_replica_1,0.00996524086833114,2243163
2024-10-04 22:06:28,payment-service_replica_1,0.2598383604115945,2243163
2024-10-04 22:06:43,payment-service_replica_1,0.32252832735447245,2243163
2024-10-04 22:06:58,payment-service_replica_1,0.270813808830999,2243163
2024-10-04 22:07:13,payment-service_replica_1,0.1733853193579785,2243163
2024-10-04 22:07:28,payment-service_replica_1,0.08264847509176261,2243163
2024-10-04 22:07:43,payment-service_replica_1,0.1262523755965082,2243163
2024-10-04 22:07:58,payment-service_replica_1,0.14491212458501967,2243163
2024-10-04 22:08:13,payment-service_replica_1,0.27985959131909866,2243163
2024-10-04 22:08:28,payment-service_replica_1,0.053038549202369084,2243163
2024-10-04 22:08:43,payment-service_replica_1,0.5500565213692151,2243163
2024-10-04 22:08:58,payment-service_replica_1,0.03933534940428963,2243163
2024-10-04 22:09:13,payment-service_replica_1,0.02552076789091988,2243163
2024-10-04 22:09:28,payment-service_replica_1,0.017805709361284946,2243163
2024-10-04 22:09:43,payment-service_replica_1,0.04511221447031539,2243163
2024-10-04 22:09:58,payment-service_replica_1,0.06069130320949587,2243163
2024-10-04 22:10:13,payment-service_replica_1,0.09376370840734813,2243163
2024-10-04 22:10:28,payment-service_replica_1,0.20132563012923627,2243163
2024-10-04 22:10:43,payment-service_replica_1,0.31916010773421477,2243163
2024-10-04 22:10:58,payment-service_replica_1,0.29656868120748786,2243163
2024-10-04 22:11:13,payment-service_replica_1,0.26063311890714375,2243163
2024-10-04 22:11:28,payment-service_replica_1,0.7996008837547799,2243163
2024-10-04 22:11:43,payment-service_replica_1,0.21917931530072407,2243163
2024-10-04 22:11:58,payment-service_replica_1,0.056869846070203796,2243163
2024-10-04 22:12:13,payment-service_replica_1,0.01174466793761896,2243163
2024-10-04 22:12:28,payment-service_replica_1,0.00784194273411626,2243163
2024-10-04 22:12:43,payment-service_replica_1,0.007830781641284229,2243163
2024-10-04 22:12:58,payment-service_replica_1,0.007842945906379002,2243163
2024-10-04 22:13:13,payment-service_replica_1,0.007849031722219287,2243163
2024-10-04 22:13:28,payment-service_replica_1,0.009836275881122371,2243163
2024-10-04 22:13:43,payment-service_replica_1,0.005889577314009592,2243163
