timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,payment-service_replica_1,0.006260826233333332,2243163
2024-10-04 22:50:12,payment-service_replica_1,0.006260172833333334,2243163
2024-10-04 22:50:27,payment-service_replica_1,0.008344154666666666,2243163
2024-10-04 22:50:42,payment-service_replica_1,0.006255603833333333,2243163
2024-10-04 22:50:57,payment-service_replica_1,0.008344024433333333,2243163
2024-10-04 22:51:12,payment-service_replica_1,0.0062558652,2243163
2024-10-04 22:51:27,payment-service_replica_1,0.0083462495,2243163
2024-10-04 22:51:42,payment-service_replica_1,0.006282065,2243163
2024-10-04 22:51:57,payment-service_replica_1,0.0062877361,2243163
2024-10-04 22:52:12,payment-service_replica_1,0.8304085999999999,2243163
2024-10-04 22:52:27,payment-service_replica_1,0.39989180333333335,2243163
2024-10-04 22:52:42,payment-service_replica_1,0.39772703333333337,2243163
2024-10-04 22:52:57,payment-service_replica_1,0.33231177666666667,2243163
2024-10-04 22:53:12,payment-service_replica_1,0.31942208133333333,2243163
2024-10-04 22:53:27,payment-service_replica_1,0.10047585666666667,2243163
2024-10-04 22:53:42,payment-service_replica_1,0.5690937166666666,2243163
2024-10-04 22:53:57,payment-service_replica_1,0.17175888333333333,2243163
2024-10-04 22:54:12,payment-service_replica_1,0.5117894533333334,2243163
2024-10-04 22:54:27,payment-service_replica_1,0.05234534,2243163
2024-10-04 22:54:42,payment-service_replica_1,0.03564211366666667,2243163
2024-10-04 22:54:57,payment-service_replica_1,0.07315918766666667,2243163
2024-10-04 22:55:12,payment-service_replica_1,0.04416961,2243163
2024-10-04 22:55:27,payment-service_replica_1,0.060599632,2243163
2024-10-04 22:55:42,payment-service_replica_1,0.11935124333333333,2243163
2024-10-04 22:55:57,payment-service_replica_1,0.106877475,2243163
2024-10-04 22:56:12,payment-service_replica_1,0.10668226833333333,2243163
2024-10-04 22:56:27,payment-service_replica_1,0.14221917333333334,2243163
2024-10-04 22:56:42,payment-service_replica_1,0.16716852,2243163
2024-10-04 22:56:57,payment-service_replica_1,0.15857342333333335,2243163
2024-10-04 22:57:12,payment-service_replica_1,0.11689133066666665,2243163
2024-10-04 22:57:27,payment-service_replica_1,0.008341023633333333,2243163
2024-10-04 22:57:42,payment-service_replica_1,0.004172273166666667,2243163
2024-10-04 22:57:57,payment-service_replica_1,0.022937780666666668,2243163
2024-10-04 22:58:12,payment-service_replica_1,0.010428011899999999,2243163
2024-10-04 22:58:27,payment-service_replica_1,0.0083442858,2243163
2024-10-04 22:58:42,payment-service_replica_1,0.006264749766666666,2243163
2024-10-04 22:58:57,payment-service_replica_1,0.012518518666666666,2243163
2024-10-04 22:59:12,payment-service_replica_1,0.0062558646,2243163
