timestamp,container,power_consumption,pid
2024-10-04 22:31:46,payment-service_replica_1,0.033131956370135995,2243163
2024-10-04 22:32:01,payment-service_replica_1,0.011778584110206833,2243163
2024-10-04 22:32:16,payment-service_replica_1,0.009805147742649109,2243163
2024-10-04 22:32:31,payment-service_replica_1,0.0397382279218209,2243163
2024-10-04 22:32:46,payment-service_replica_1,0.00591671054072677,2243163
2024-10-04 22:33:01,payment-service_replica_1,0.005927236423166292,2243163
2024-10-04 22:33:16,payment-service_replica_1,0.009781136334984352,2243163
2024-10-04 22:33:31,payment-service_replica_1,0.011689308206802298,2243163
2024-10-04 22:33:46,payment-service_replica_1,0.17330204139039912,2243163
2024-10-04 22:34:01,payment-service_replica_1,0.36288838139272284,2243163
2024-10-04 22:34:16,payment-service_replica_1,0.19445315844838176,2243163
2024-10-04 22:34:31,payment-service_replica_1,0.24876349280960866,2243163
2024-10-04 22:34:46,payment-service_replica_1,0.05665475183857997,2243163
2024-10-04 22:35:01,payment-service_replica_1,0.07225015595593301,2243163
2024-10-04 22:35:16,payment-service_replica_1,0.142477112562447,2243163
2024-10-04 22:35:31,payment-service_replica_1,0.052699804184722546,2243163
2024-10-04 22:35:46,payment-service_replica_1,0.06019477979384898,2243163
2024-10-04 22:36:01,payment-service_replica_1,0.0388892748509167,2243163
2024-10-04 22:36:16,payment-service_replica_1,0.029189752588329763,2243163
2024-10-04 22:36:31,payment-service_replica_1,0.05486271329067133,2243163
2024-10-04 22:36:46,payment-service_replica_1,0.04734412960934818,2243163
2024-10-04 22:37:01,payment-service_replica_1,0.02766844729457477,2243163
2024-10-04 22:37:16,payment-service_replica_1,0.023471014933207933,2243163
2024-10-04 22:37:31,payment-service_replica_1,0.08197183735725203,2243163
2024-10-04 22:37:46,payment-service_replica_1,0.5709014302713417,2243163
2024-10-04 22:38:01,payment-service_replica_1,0.6423567375936857,2243163
2024-10-04 22:38:16,payment-service_replica_1,0.5906613593301852,2243163
2024-10-04 22:38:31,payment-service_replica_1,0.5300583818877682,2243163
2024-10-04 22:38:46,payment-service_replica_1,0.18001110459766526,2243163
2024-10-04 22:39:01,payment-service_replica_1,0.03152423930993241,2243163
2024-10-04 22:39:16,payment-service_replica_1,0.007915972592441539,2243163
2024-10-04 22:39:31,payment-service_replica_1,0.007880873394643861,2243163
2024-10-04 22:39:46,payment-service_replica_1,0.005906391854869727,2243163
2024-10-04 22:40:01,payment-service_replica_1,0.007861459358406351,2243163
2024-10-04 22:40:16,payment-service_replica_1,0.007891320024339147,2243163
2024-10-04 22:40:31,payment-service_replica_1,0.005928984183122677,2243163
2024-10-04 22:40:46,payment-service_replica_1,0.005911249964022177,2243163
2024-10-04 22:41:01,payment-service_replica_1,0.005924964378292077,2243163
