timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,payment-service_replica_1,0.008342197666666665,2243163
2024-10-04 22:13:49,payment-service_replica_1,0.016691183,2243163
2024-10-04 22:14:04,payment-service_replica_1,0.004170708133333333,2243163
2024-10-04 22:14:19,payment-service_replica_1,0.0062548215666666665,2243163
2024-10-04 22:14:34,payment-service_replica_1,0.010425405533333333,2243163
2024-10-04 22:14:49,payment-service_replica_1,0.008344419,2243163
2024-10-04 22:15:04,payment-service_replica_1,0.006260959033333333,2243163
2024-10-04 22:15:19,payment-service_replica_1,0.004143900900000001,2243163
2024-10-04 22:15:34,payment-service_replica_1,0.02092422633333333,2243163
2024-10-04 22:15:49,payment-service_replica_1,0.26142664000000004,2243163
2024-10-04 22:16:04,payment-service_replica_1,0.12333215133333333,2243163
2024-10-04 22:16:19,payment-service_replica_1,0.22801201666666668,2243163
2024-10-04 22:16:34,payment-service_replica_1,0.08990509000000001,2243163
2024-10-04 22:16:49,payment-service_replica_1,0.07737009933333333,2243163
2024-10-04 22:17:04,payment-service_replica_1,0.11924111000000001,2243163
2024-10-04 22:17:19,payment-service_replica_1,0.08923406899999999,2243163
2024-10-04 22:17:34,payment-service_replica_1,0.20703170333333332,2243163
2024-10-04 22:17:49,payment-service_replica_1,0.21329179,2243163
2024-10-04 22:18:04,payment-service_replica_1,0.08785076133333333,2243163
2024-10-04 22:18:19,payment-service_replica_1,0.08357547500000001,2243163
2024-10-04 22:18:34,payment-service_replica_1,0.052562207,2243163
2024-10-04 22:18:49,payment-service_replica_1,0.10256429166666667,2243163
2024-10-04 22:19:04,payment-service_replica_1,0.3768091,2243163
2024-10-04 22:19:19,payment-service_replica_1,0.28027708,2243163
2024-10-04 22:19:34,payment-service_replica_1,0.26479697333333335,2243163
2024-10-04 22:19:49,payment-service_replica_1,0.3115194506666667,2243163
2024-10-04 22:20:04,payment-service_replica_1,0.42463165666666663,2243163
2024-10-04 22:20:19,payment-service_replica_1,0.13172436666666665,2243163
2024-10-04 22:20:34,payment-service_replica_1,0.144341675,2243163
2024-10-04 22:20:49,payment-service_replica_1,0.058464359,2243163
2024-10-04 22:21:04,payment-service_replica_1,0.004173450833333333,2243163
2024-10-04 22:21:19,payment-service_replica_1,0.010426442233333333,2243163
2024-10-04 22:21:34,payment-service_replica_1,0.012512776,2243163
2024-10-04 22:21:49,payment-service_replica_1,0.029185168433333332,2243163
2024-10-04 22:22:04,payment-service_replica_1,0.0062565178333333325,2243163
2024-10-04 22:22:19,payment-service_replica_1,0.0062613497,2243163
2024-10-04 22:22:34,payment-service_replica_1,0.006256125466666667,2243163
2024-10-04 22:22:49,payment-service_replica_1,0.012501562,2243163
