timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,payment-service_replica_1,0.010433230533333334,2243163
2024-10-04 22:59:18,payment-service_replica_1,0.0062610892,2243163
2024-10-04 22:59:33,payment-service_replica_1,0.008339719666666667,2243163
2024-10-04 22:59:48,payment-service_replica_1,0.004171359333333333,2243163
2024-10-04 23:00:03,payment-service_replica_1,0.004169533566666666,2243163
2024-10-04 23:00:18,payment-service_replica_1,0.004170446033333333,2243163
2024-10-04 23:00:33,payment-service_replica_1,0.008352664333333332,2243163
2024-10-04 23:00:48,payment-service_replica_1,0.0125583542,2243163
2024-10-04 23:01:03,payment-service_replica_1,0.2196104233333333,2243163
2024-10-04 23:01:18,payment-service_replica_1,0.12118967333333333,2243163
2024-10-04 23:01:33,payment-service_replica_1,0.30304548,2243163
2024-10-04 23:01:48,payment-service_replica_1,0.07330524566666667,2243163
2024-10-04 23:02:03,payment-service_replica_1,0.03135349866666667,2243163
2024-10-04 23:02:18,payment-service_replica_1,0.03139295733333333,2243163
2024-10-04 23:02:33,payment-service_replica_1,0.12132963666666666,2243163
2024-10-04 23:02:48,payment-service_replica_1,0.033504535333333335,2243163
2024-10-04 23:03:03,payment-service_replica_1,0.03973705966666667,2243163
2024-10-04 23:03:18,payment-service_replica_1,0.031372374,2243163
2024-10-04 23:03:33,payment-service_replica_1,0.012542989333333334,2243163
2024-10-04 23:03:48,payment-service_replica_1,0.071097515,2243163
2024-10-04 23:04:03,payment-service_replica_1,0.05235839033333333,2243163
2024-10-04 23:04:18,payment-service_replica_1,0.004174494000000001,2243163
2024-10-04 23:04:33,payment-service_replica_1,0.07304522666666667,2243163
2024-10-04 23:04:48,payment-service_replica_1,0.05020343866666667,2243163
2024-10-04 23:05:03,payment-service_replica_1,0.10463294,2243163
2024-10-04 23:05:18,payment-service_replica_1,0.06075014333333334,2243163
2024-10-04 23:05:33,payment-service_replica_1,0.06292501066666667,2243163
2024-10-04 23:05:48,payment-service_replica_1,0.121652658,2243163
2024-10-04 23:06:03,payment-service_replica_1,0.11709601,2243163
2024-10-04 23:06:18,payment-service_replica_1,0.062696862,2243163
2024-10-04 23:06:33,payment-service_replica_1,0.008344025166666666,2243163
2024-10-04 23:06:48,payment-service_replica_1,0.004173840666666666,2243163
2024-10-04 23:07:03,payment-service_replica_1,0.0062548212,2243163
2024-10-04 23:07:18,payment-service_replica_1,0.004171359333333333,2243163
2024-10-04 23:07:33,payment-service_replica_1,0.0104321865,2243163
2024-10-04 23:07:48,payment-service_replica_1,0.008344546233333333,2243163
2024-10-04 23:08:03,payment-service_replica_1,0.008344024,2243163
2024-10-04 23:08:18,payment-service_replica_1,0.006258214,2243163
