timestamp,container,power_consumption,pid
2024-10-04 22:49:57,payment-service_replica_1,0.006050498965186346,2243163
2024-10-04 22:50:12,payment-service_replica_1,0.006054171378892611,2243163
2024-10-04 22:50:27,payment-service_replica_1,0.008004985016052053,2243163
2024-10-04 22:50:42,payment-service_replica_1,0.005937213093040027,2243163
2024-10-04 22:50:57,payment-service_replica_1,0.007873120943020706,2243163
2024-10-04 22:51:12,payment-service_replica_1,0.005889072860204336,2243163
2024-10-04 22:51:27,payment-service_replica_1,0.007865699530131842,2243163
2024-10-04 22:51:42,payment-service_replica_1,0.005994080085262023,2243163
2024-10-04 22:51:57,payment-service_replica_1,0.0060320235744215425,2243163
2024-10-04 22:52:12,payment-service_replica_1,0.7945443238786413,2243163
2024-10-04 22:52:27,payment-service_replica_1,0.3826235845266585,2243163
2024-10-04 22:52:42,payment-service_replica_1,0.3752942653723432,2243163
2024-10-04 22:52:57,payment-service_replica_1,0.31483669187344904,2243163
2024-10-04 22:53:12,payment-service_replica_1,0.30123601439529973,2243163
2024-10-04 22:53:27,payment-service_replica_1,0.09512162124931633,2243163
2024-10-04 22:53:42,payment-service_replica_1,0.5402170406169424,2243163
2024-10-04 22:53:57,payment-service_replica_1,0.1626941577104505,2243163
2024-10-04 22:54:12,payment-service_replica_1,0.4890330490634887,2243163
2024-10-04 22:54:27,payment-service_replica_1,0.049909181844837294,2243163
2024-10-04 22:54:42,payment-service_replica_1,0.03389471498234255,2243163
2024-10-04 22:54:57,payment-service_replica_1,0.07003119183816756,2243163
2024-10-04 22:55:12,payment-service_replica_1,0.041992735023706304,2243163
2024-10-04 22:55:27,payment-service_replica_1,0.05733527534943512,2243163
2024-10-04 22:55:42,payment-service_replica_1,0.12775549008339018,2243163
2024-10-04 22:55:57,payment-service_replica_1,0.10135988087840048,2243163
2024-10-04 22:56:12,payment-service_replica_1,0.09976118770373817,2243163
2024-10-04 22:56:27,payment-service_replica_1,0.13340503821631486,2243163
2024-10-04 22:56:42,payment-service_replica_1,0.15744201932467602,2243163
2024-10-04 22:56:57,payment-service_replica_1,0.14958403370685847,2243163
2024-10-04 22:57:12,payment-service_replica_1,0.10987677182017648,2243163
2024-10-04 22:57:27,payment-service_replica_1,0.007836047787958057,2243163
2024-10-04 22:57:42,payment-service_replica_1,0.003921850344259161,2243163
2024-10-04 22:57:57,payment-service_replica_1,0.02158918204992886,2243163
2024-10-04 22:58:12,payment-service_replica_1,0.009822359277252663,2243163
2024-10-04 22:58:27,payment-service_replica_1,0.007860372554259313,2243163
2024-10-04 22:58:42,payment-service_replica_1,0.005908201159613633,2243163
2024-10-04 22:58:57,payment-service_replica_1,0.011804710818252625,2243163
2024-10-04 22:59:12,payment-service_replica_1,0.005911756887419906,2243163
