timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,payment-service_replica_1,0.008337763666666666,2243163
2024-10-04 22:22:55,payment-service_replica_1,0.006257430866666667,2243163
2024-10-04 22:23:10,payment-service_replica_1,0.0062608269000000005,2243163
2024-10-04 22:23:25,payment-service_replica_1,0.008345202233333333,2243163
2024-10-04 22:23:40,payment-service_replica_1,0.0062548226666666665,2243163
2024-10-04 22:23:55,payment-service_replica_1,0.0062535191,2243163
2024-10-04 22:24:10,payment-service_replica_1,0.0041793422,2243163
2024-10-04 22:24:25,payment-service_replica_1,0.010471249666666668,2243163
2024-10-04 22:24:40,payment-service_replica_1,0.010462580566666666,2243163
2024-10-04 22:24:55,payment-service_replica_1,0.09418026666666666,2243163
2024-10-04 22:25:10,payment-service_replica_1,0.16936955133333334,2243163
2024-10-04 22:25:25,payment-service_replica_1,0.033458588,2243163
2024-10-04 22:25:40,payment-service_replica_1,0.0125431201,2243163
2024-10-04 22:25:55,payment-service_replica_1,0.014647694900000001,2243163
2024-10-04 22:26:10,payment-service_replica_1,0.043920506666666664,2243163
2024-10-04 22:26:25,payment-service_replica_1,0.046299576333333335,2243163
2024-10-04 22:26:40,payment-service_replica_1,0.046061814000000006,2243163
2024-10-04 22:26:55,payment-service_replica_1,0.04181512400000001,2243163
2024-10-04 22:27:10,payment-service_replica_1,0.029280929666666667,2243163
2024-10-04 22:27:25,payment-service_replica_1,0.22861584233333332,2243163
2024-10-04 22:27:40,payment-service_replica_1,0.48502044733333327,2243163
2024-10-04 22:27:55,payment-service_replica_1,0.044530726666666666,2243163
2024-10-04 22:28:10,payment-service_replica_1,0.08010437433333333,2243163
2024-10-04 22:28:25,payment-service_replica_1,0.09260822933333333,2243163
2024-10-04 22:28:40,payment-service_replica_1,0.058493977,2243163
2024-10-04 22:28:55,payment-service_replica_1,0.039556958,2243163
2024-10-04 22:29:10,payment-service_replica_1,0.03555606133333333,2243163
2024-10-04 22:29:25,payment-service_replica_1,0.041864313,2243163
2024-10-04 22:29:40,payment-service_replica_1,0.043962408999999994,2243163
2024-10-04 22:29:55,payment-service_replica_1,0.20118020933333333,2243163
2024-10-04 22:30:10,payment-service_replica_1,0.018822708,2243163
2024-10-04 22:30:25,payment-service_replica_1,0.07733692766666667,2243163
2024-10-04 22:30:40,payment-service_replica_1,0.008340634100000001,2243163
2024-10-04 22:30:55,payment-service_replica_1,0.006256648133333333,2243163
2024-10-04 22:31:10,payment-service_replica_1,0.0062573,2243163
2024-10-04 22:31:25,payment-service_replica_1,0.006257954333333333,2243163
2024-10-04 22:31:40,payment-service_replica_1,0.029202781200000003,2243163
2024-10-04 22:31:55,payment-service_replica_1,0.025015635,2243163
