timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,payment-service_replica_1,0.008343763,2243163
2024-10-04 23:08:24,payment-service_replica_1,0.008340631333333334,2243163
2024-10-04 23:08:39,payment-service_replica_1,0.008343240866666667,2243163
2024-10-04 23:08:54,payment-service_replica_1,0.006256778566666667,2243163
2024-10-04 23:09:09,payment-service_replica_1,0.008345068333333334,2243163
2024-10-04 23:09:24,payment-service_replica_1,0.0062609580000000005,2243163
2024-10-04 23:09:39,payment-service_replica_1,0.010451158333333333,2243163
2024-10-04 23:09:54,payment-service_replica_1,0.06692341666666667,2243163
2024-10-04 23:10:09,payment-service_replica_1,0.12327972333333334,2243163
2024-10-04 23:10:24,payment-service_replica_1,0.081552168,2243163
2024-10-04 23:10:39,payment-service_replica_1,0.06483381333333332,2243163
2024-10-04 23:10:54,payment-service_replica_1,0.056469608000000004,2243163
2024-10-04 23:11:09,payment-service_replica_1,0.04808457566666667,2243163
2024-10-04 23:11:24,payment-service_replica_1,0.07736173566666667,2243163
2024-10-04 23:11:39,payment-service_replica_1,0.06695466166666666,2243163
2024-10-04 23:11:54,payment-service_replica_1,0.05236297266666667,2243163
2024-10-04 23:12:09,payment-service_replica_1,0.014644401299999998,2243163
2024-10-04 23:12:24,payment-service_replica_1,0.04392260266666667,2243163
2024-10-04 23:12:39,payment-service_replica_1,0.012552440666666666,2243163
2024-10-04 23:12:54,payment-service_replica_1,0.03343483633333333,2243163
2024-10-04 23:13:09,payment-service_replica_1,0.016718391333333332,2243163
2024-10-04 23:13:24,payment-service_replica_1,0.016714863633333334,2243163
2024-10-04 23:13:39,payment-service_replica_1,0.012542461766666665,2243163
2024-10-04 23:13:54,payment-service_replica_1,0.014634822333333332,2243163
2024-10-04 23:14:09,payment-service_replica_1,0.083602542,2243163
2024-10-04 23:14:24,payment-service_replica_1,0.06908107466666666,2243163
2024-10-04 23:14:39,payment-service_replica_1,0.07734991866666667,2243163
2024-10-04 23:14:54,payment-service_replica_1,0.12973350333333333,2243163
2024-10-04 23:15:09,payment-service_replica_1,0.10451455366666668,2243163
2024-10-04 23:15:24,payment-service_replica_1,0.03546897166666666,2243163
2024-10-04 23:15:39,payment-service_replica_1,0.0062539111000000005,2243163
2024-10-04 23:15:54,payment-service_replica_1,0.00625443,2243163
2024-10-04 23:16:09,payment-service_replica_1,0.008339458000000001,2243163
2024-10-04 23:16:24,payment-service_replica_1,0.006257822166666667,2243163
2024-10-04 23:16:39,payment-service_replica_1,0.010432186,2243163
2024-10-04 23:16:54,payment-service_replica_1,0.006253779466666666,2243163
2024-10-04 23:17:09,payment-service_replica_1,0.0083452058,2243163
2024-10-04 23:17:24,payment-service_replica_1,0.0062609566,2243163
