timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,order-service_replica_1,0.010472569333333334,2037273
2024-10-04 22:04:43,order-service_replica_1,0.010468093,2037273
2024-10-04 22:04:58,order-service_replica_1,0.012562553333333334,2037273
2024-10-04 22:05:13,order-service_replica_1,0.02929655466666667,2037273
2024-10-04 22:05:28,order-service_replica_1,0.027215760999999998,2037273
2024-10-04 22:05:43,order-service_replica_1,0.05025889566666667,2037273
2024-10-04 22:05:58,order-service_replica_1,0.6874789699999999,2037273
2024-10-04 22:06:13,order-service_replica_1,0.8528148466666666,2037273
2024-10-04 22:06:28,order-service_replica_1,0.8930231166666667,2037273
2024-10-04 22:06:43,order-service_replica_1,0.6827394333333333,2037273
2024-10-04 22:06:58,order-service_replica_1,0.1915341,2037273
2024-10-04 22:07:13,order-service_replica_1,0.28221691,2037273
2024-10-04 22:07:28,order-service_replica_1,0.22768860666666668,2037273
2024-10-04 22:07:43,order-service_replica_1,0.20009078333333336,2037273
2024-10-04 22:07:58,order-service_replica_1,0.15574264999999998,2037273
2024-10-04 22:08:13,order-service_replica_1,0.20416749666666667,2037273
2024-10-04 22:08:28,order-service_replica_1,0.05265105133333334,2037273
2024-10-04 22:08:43,order-service_replica_1,0.0147253391,2037273
2024-10-04 22:08:58,order-service_replica_1,0.03363500233333333,2037273
2024-10-04 22:09:13,order-service_replica_1,0.176544439,2037273
2024-10-04 22:09:28,order-service_replica_1,0.10513514633333333,2037273
2024-10-04 22:09:43,order-service_replica_1,0.11570688999999999,2037273
2024-10-04 22:09:58,order-service_replica_1,0.39589966666666665,2037273
2024-10-04 22:10:13,order-service_replica_1,0.64118834,2037273
2024-10-04 22:10:28,order-service_replica_1,0.18323357666666668,2037273
2024-10-04 22:10:43,order-service_replica_1,0.08839705,2037273
2024-10-04 22:10:58,order-service_replica_1,0.12202558666666666,2037273
2024-10-04 22:11:13,order-service_replica_1,0.3816058333333333,2037273
2024-10-04 22:11:28,order-service_replica_1,0.15998451333333336,2037273
2024-10-04 22:11:43,order-service_replica_1,0.21272983666666667,2037273
2024-10-04 22:11:58,order-service_replica_1,0.014684953333333334,2037273
2024-10-04 22:12:13,order-service_replica_1,0.008379948666666666,2037273
2024-10-04 22:12:28,order-service_replica_1,0.010469274566666666,2037273
2024-10-04 22:12:43,order-service_replica_1,0.014659643399999998,2037273
2024-10-04 22:12:58,order-service_replica_1,0.010463885833333334,2037273
2024-10-04 22:13:13,order-service_replica_1,0.004189061,2037273
2024-10-04 22:13:28,order-service_replica_1,0.010471382666666668,2037273
2024-10-04 22:13:43,order-service_replica_1,0.006286145,2037273
