timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,order-service_replica_1,0.006277991266666666,2037273
2024-10-04 22:50:12,order-service_replica_1,0.014651489333333333,2037273
2024-10-04 22:50:27,order-service_replica_1,0.0083769195,2037273
2024-10-04 22:50:42,order-service_replica_1,0.008371398766666666,2037273
2024-10-04 22:50:57,order-service_replica_1,0.008376261833333332,2037273
2024-10-04 22:51:12,order-service_replica_1,0.006280225066666667,2037273
2024-10-04 22:51:27,order-service_replica_1,0.054523452666666666,2037273
2024-10-04 22:51:42,order-service_replica_1,0.2400349,2037273
2024-10-04 22:51:57,order-service_replica_1,0.3092692733333333,2037273
2024-10-04 22:52:12,order-service_replica_1,0.31126152,2037273
2024-10-04 22:52:27,order-service_replica_1,0.4146907533333334,2037273
2024-10-04 22:52:42,order-service_replica_1,0.2673591166666667,2037273
2024-10-04 22:52:57,order-service_replica_1,0.16830029333333335,2037273
2024-10-04 22:53:12,order-service_replica_1,0.23538086000000003,2037273
2024-10-04 22:53:27,order-service_replica_1,0.128732918,2037273
2024-10-04 22:53:42,order-service_replica_1,0.05261073433333333,2037273
2024-10-04 22:53:57,order-service_replica_1,0.03578124466666667,2037273
2024-10-04 22:54:12,order-service_replica_1,0.05257916966666667,2037273
2024-10-04 22:54:27,order-service_replica_1,0.010510473,2037273
2024-10-04 22:54:42,order-service_replica_1,0.04624167533333333,2037273
2024-10-04 22:54:57,order-service_replica_1,0.07145620333333333,2037273
2024-10-04 22:55:12,order-service_replica_1,0.10095326466666668,2037273
2024-10-04 22:55:27,order-service_replica_1,0.06906656,2037273
2024-10-04 22:55:42,order-service_replica_1,0.263445722,2037273
2024-10-04 22:55:57,order-service_replica_1,0.140714422,2037273
2024-10-04 22:56:12,order-service_replica_1,0.06528839,2037273
2024-10-04 22:56:27,order-service_replica_1,0.17267831666666666,2037273
2024-10-04 22:56:42,order-service_replica_1,0.26087213,2037273
2024-10-04 22:56:57,order-service_replica_1,0.32582593000000004,2037273
2024-10-04 22:57:12,order-service_replica_1,0.13651846219999997,2037273
2024-10-04 22:57:27,order-service_replica_1,0.014647422,2037273
2024-10-04 22:57:42,order-service_replica_1,0.0062827242,2037273
2024-10-04 22:57:57,order-service_replica_1,0.008373502466666665,2037273
2024-10-04 22:58:12,order-service_replica_1,0.006286013766666667,2037273
2024-10-04 22:58:27,order-service_replica_1,0.010470066166666667,2037273
2024-10-04 22:58:42,order-service_replica_1,0.016752264333333333,2037273
2024-10-04 22:58:57,order-service_replica_1,0.008378236800000001,2037273
2024-10-04 22:59:12,order-service_replica_1,0.0125612365,2037273
