timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,order-service_replica_1,0.008376264333333334,2037273
2024-10-04 22:13:49,order-service_replica_1,0.012570186333333334,2037273
2024-10-04 22:14:04,order-service_replica_1,0.016756213666666665,2037273
2024-10-04 22:14:19,order-service_replica_1,0.018848167133333333,2037273
2024-10-04 22:14:34,order-service_replica_1,0.010463493266666667,2037273
2024-10-04 22:14:49,order-service_replica_1,0.0146526759,2037273
2024-10-04 22:15:04,order-service_replica_1,0.046234131666666664,2037273
2024-10-04 22:15:19,order-service_replica_1,0.4654671,2037273
2024-10-04 22:15:34,order-service_replica_1,0.5208409333333334,2037273
2024-10-04 22:15:49,order-service_replica_1,0.8773188000000001,2037273
2024-10-04 22:16:04,order-service_replica_1,1.2585421333333333,2037273
2024-10-04 22:16:19,order-service_replica_1,1.1499021,2037273
2024-10-04 22:16:34,order-service_replica_1,0.6943943699999999,2037273
2024-10-04 22:16:49,order-service_replica_1,0.14531113,2037273
2024-10-04 22:17:04,order-service_replica_1,0.04005103633333333,2037273
2024-10-04 22:17:19,order-service_replica_1,0.07583192733333333,2037273
2024-10-04 22:17:34,order-service_replica_1,0.099059944,2037273
2024-10-04 22:17:49,order-service_replica_1,0.008417377333333333,2037273
2024-10-04 22:18:04,order-service_replica_1,0.0105253739,2037273
2024-10-04 22:18:19,order-service_replica_1,0.025263559666666664,2037273
2024-10-04 22:18:34,order-service_replica_1,0.11352846653333333,2037273
2024-10-04 22:18:49,order-service_replica_1,0.025255185,2037273
2024-10-04 22:19:04,order-service_replica_1,0.09474004400000001,2037273
2024-10-04 22:19:19,order-service_replica_1,0.27024582750000004,2037273
2024-10-04 22:19:34,order-service_replica_1,0.14932854,2037273
2024-10-04 22:19:49,order-service_replica_1,0.07579857466666667,2037273
2024-10-04 22:20:04,order-service_replica_1,0.12011035,2037273
2024-10-04 22:20:19,order-service_replica_1,0.07582949666666666,2037273
2024-10-04 22:20:34,order-service_replica_1,0.11570177133333334,2037273
2024-10-04 22:20:49,order-service_replica_1,0.020994605666666666,2037273
2024-10-04 22:21:04,order-service_replica_1,0.012568736466666668,2037273
2024-10-04 22:21:19,order-service_replica_1,0.008374552333333334,2037273
2024-10-04 22:21:34,order-service_replica_1,0.016738611333333334,2037273
2024-10-04 22:21:49,order-service_replica_1,0.008373763466666666,2037273
2024-10-04 22:22:04,order-service_replica_1,0.012570585333333334,2037273
2024-10-04 22:22:19,order-service_replica_1,0.008378506,2037273
2024-10-04 22:22:34,order-service_replica_1,0.012567551333333335,2037273
2024-10-04 22:22:49,order-service_replica_1,0.0062695923,2037273
