timestamp,container,power_consumption,pid
2024-10-04 22:40:51,order-service_replica_1,0.0043519255993266,2037273
2024-10-04 22:41:06,order-service_replica_1,0.004365233026193819,2037273
2024-10-04 22:41:21,order-service_replica_1,0.004363784569997391,2037273
2024-10-04 22:41:36,order-service_replica_1,0.00448220387499065,2037273
2024-10-04 22:41:51,order-service_replica_1,0.0043655036655047596,2037273
2024-10-04 22:42:06,order-service_replica_1,0.003471025886802956,2037273
2024-10-04 22:42:21,order-service_replica_1,0.020053220937592355,2037273
2024-10-04 22:42:36,order-service_replica_1,0.046052683870276064,2037273
2024-10-04 22:42:51,order-service_replica_1,0.06352191475318048,2037273
2024-10-04 22:43:06,order-service_replica_1,0.26676240004204577,2037273
2024-10-04 22:43:21,order-service_replica_1,0.053366989802642414,2037273
2024-10-04 22:43:36,order-service_replica_1,0.020956271944408734,2037273
2024-10-04 22:43:51,order-service_replica_1,0.10708978694893659,2037273
2024-10-04 22:44:06,order-service_replica_1,0.049088581592966855,2037273
2024-10-04 22:44:21,order-service_replica_1,0.1538174018234396,2037273
2024-10-04 22:44:36,order-service_replica_1,0.13069978023747042,2037273
2024-10-04 22:44:51,order-service_replica_1,0.053015254409765254,2037273
2024-10-04 22:45:06,order-service_replica_1,0.07239540227397645,2037273
2024-10-04 22:45:21,order-service_replica_1,0.07869872819536546,2037273
2024-10-04 22:45:36,order-service_replica_1,0.09602028525878141,2037273
2024-10-04 22:45:51,order-service_replica_1,0.10615828293589895,2037273
2024-10-04 22:46:06,order-service_replica_1,0.0596098770363918,2037273
2024-10-04 22:46:21,order-service_replica_1,0.06015685696245949,2037273
2024-10-04 22:46:36,order-service_replica_1,0.1169645253714023,2037273
2024-10-04 22:46:51,order-service_replica_1,0.13720188281790152,2037273
2024-10-04 22:47:06,order-service_replica_1,0.08956212657843962,2037273
2024-10-04 22:47:21,order-service_replica_1,0.11151735443782756,2037273
2024-10-04 22:47:36,order-service_replica_1,0.16341173876949894,2037273
2024-10-04 22:47:51,order-service_replica_1,0.10497447332889441,2037273
2024-10-04 22:48:06,order-service_replica_1,0.003485592164278327,2037273
2024-10-04 22:48:21,order-service_replica_1,0.004323281261243069,2037273
2024-10-04 22:48:36,order-service_replica_1,0.003557529931481192,2037273
2024-10-04 22:48:51,order-service_replica_1,0.0034876379544232627,2037273
2024-10-04 22:49:06,order-service_replica_1,0.04469036777261431,2037273
2024-10-04 22:49:21,order-service_replica_1,0.002603412131795728,2037273
2024-10-04 22:49:36,order-service_replica_1,0.005396411188843622,2037273
2024-10-04 22:49:51,order-service_replica_1,0.0043452939814268695,2037273
2024-10-04 22:50:06,order-service_replica_1,0.0013128661324981787,2037273
