timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,order-service_replica_1,0.008381002133333332,2037273
2024-10-04 22:32:01,order-service_replica_1,0.018834504666666665,2037273
2024-10-04 22:32:16,order-service_replica_1,0.006278383533333333,2037273
2024-10-04 22:32:31,order-service_replica_1,0.016762659233333334,2037273
2024-10-04 22:32:46,order-service_replica_1,0.008374420666666667,2037273
2024-10-04 22:33:01,order-service_replica_1,0.008378764766666666,2037273
2024-10-04 22:33:16,order-service_replica_1,0.008393952666666666,2037273
2024-10-04 22:33:31,order-service_replica_1,0.014723607333333333,2037273
2024-10-04 22:33:46,order-service_replica_1,0.09057725666666666,2037273
2024-10-04 22:34:01,order-service_replica_1,0.12223795666666668,2037273
2024-10-04 22:34:16,order-service_replica_1,0.288296608,2037273
2024-10-04 22:34:31,order-service_replica_1,0.57236683,2037273
2024-10-04 22:34:46,order-service_replica_1,0.3194709533333333,2037273
2024-10-04 22:35:01,order-service_replica_1,0.23972057,2037273
2024-10-04 22:35:16,order-service_replica_1,0.18322054000000002,2037273
2024-10-04 22:35:31,order-service_replica_1,0.18970720333333332,2037273
2024-10-04 22:35:46,order-service_replica_1,0.1306813,2037273
2024-10-04 22:36:01,order-service_replica_1,0.15187502,2037273
2024-10-04 22:36:16,order-service_replica_1,0.15958002,2037273
2024-10-04 22:36:31,order-service_replica_1,0.07781166233333334,2037273
2024-10-04 22:36:46,order-service_replica_1,0.03990375066666667,2037273
2024-10-04 22:37:01,order-service_replica_1,0.04419594466666667,2037273
2024-10-04 22:37:16,order-service_replica_1,0.0126278715,2037273
2024-10-04 22:37:31,order-service_replica_1,0.012633759333333335,2037273
2024-10-04 22:37:46,order-service_replica_1,0.04422942233333334,2037273
2024-10-04 22:38:01,order-service_replica_1,0.10750160766666668,2037273
2024-10-04 22:38:16,order-service_replica_1,0.1789291,2037273
2024-10-04 22:38:31,order-service_replica_1,0.10952743833333334,2037273
2024-10-04 22:38:46,order-service_replica_1,0.12432695466666666,2037273
2024-10-04 22:39:01,order-service_replica_1,0.10716559133333334,2037273
2024-10-04 22:39:16,order-service_replica_1,0.008378893766666666,2037273
2024-10-04 22:39:31,order-service_replica_1,0.0083802109,2037273
2024-10-04 22:39:46,order-service_replica_1,0.008373369,2037273
2024-10-04 22:40:01,order-service_replica_1,0.008377050833333333,2037273
2024-10-04 22:40:16,order-service_replica_1,0.008378899166666667,2037273
2024-10-04 22:40:31,order-service_replica_1,0.008369565333333334,2037273
2024-10-04 22:40:46,order-service_replica_1,0.0104659884,2037273
2024-10-04 22:41:01,order-service_replica_1,0.0125659775,2037273
