timestamp,container,power_consumption,pid
2024-10-04 22:31:46,order-service_replica_1,0.003490179058306385,2037273
2024-10-04 22:32:01,order-service_replica_1,0.007845615004998306,2037273
2024-10-04 22:32:16,order-service_replica_1,0.0025975231946612416,2037273
2024-10-04 22:32:31,order-service_replica_1,0.007372466171955839,2037273
2024-10-04 22:32:46,order-service_replica_1,0.0034616858895856607,2037273
2024-10-04 22:33:01,order-service_replica_1,0.0034647151049635077,2037273
2024-10-04 22:33:16,order-service_replica_1,0.004502164789181657,2037273
2024-10-04 22:33:31,order-service_replica_1,0.007651798248722257,2037273
2024-10-04 22:33:46,order-service_replica_1,0.04574303739308358,2037273
2024-10-04 22:34:01,order-service_replica_1,0.06249511464863514,2037273
2024-10-04 22:34:16,order-service_replica_1,0.14360565498403072,2037273
2024-10-04 22:34:31,order-service_replica_1,0.2905503420669364,2037273
2024-10-04 22:34:46,order-service_replica_1,0.16262170509281257,2037273
2024-10-04 22:35:01,order-service_replica_1,0.11596288437228923,2037273
2024-10-04 22:35:16,order-service_replica_1,0.09259530852087239,2037273
2024-10-04 22:35:31,order-service_replica_1,0.10189179286479991,2037273
2024-10-04 22:35:46,order-service_replica_1,0.06835667918870499,2037273
2024-10-04 22:36:01,order-service_replica_1,0.081094236972218,2037273
2024-10-04 22:36:16,order-service_replica_1,0.08216218864892656,2037273
2024-10-04 22:36:31,order-service_replica_1,0.04003964950772956,2037273
2024-10-04 22:36:46,order-service_replica_1,0.01903418456187101,2037273
2024-10-04 22:37:01,order-service_replica_1,0.023048265010630675,2037273
2024-10-04 22:37:16,order-service_replica_1,0.006175200273688404,2037273
2024-10-04 22:37:31,order-service_replica_1,0.006490924042290601,2037273
2024-10-04 22:37:46,order-service_replica_1,0.023236628013809775,2037273
2024-10-04 22:38:01,order-service_replica_1,0.05522073966495234,2037273
2024-10-04 22:38:16,order-service_replica_1,0.08931728446960831,2037273
2024-10-04 22:38:31,order-service_replica_1,0.052426315865708784,2037273
2024-10-04 22:38:46,order-service_replica_1,0.06378664352477272,2037273
2024-10-04 22:39:01,order-service_replica_1,0.05014272467310195,2037273
2024-10-04 22:39:16,order-service_replica_1,0.003515276634503966,2037273
2024-10-04 22:39:31,order-service_replica_1,0.00354158972270869,2037273
2024-10-04 22:39:46,order-service_replica_1,0.003478493097613774,2037273
2024-10-04 22:40:01,order-service_replica_1,0.003484791244164668,2037273
2024-10-04 22:40:16,order-service_replica_1,0.00348159129158818,2037273
2024-10-04 22:40:31,order-service_replica_1,0.003644516603782107,2037273
2024-10-04 22:40:46,order-service_replica_1,0.004356759907763225,2037273
2024-10-04 22:41:01,order-service_replica_1,0.005261713368251645,2037273
