timestamp,container,power_consumption,pid
2024-10-04 22:49:57,order-service_replica_1,0.002636273323258267,2037273
2024-10-04 22:50:12,order-service_replica_1,0.006137097046990966,2037273
2024-10-04 22:50:27,order-service_replica_1,0.003653911148589933,2037273
2024-10-04 22:50:42,order-service_replica_1,0.003486585859582533,2037273
2024-10-04 22:50:57,order-service_replica_1,0.003477117702344833,2037273
2024-10-04 22:51:12,order-service_replica_1,0.002602387575875805,2037273
2024-10-04 22:51:27,order-service_replica_1,0.0349239799668569,2037273
2024-10-04 22:51:42,order-service_replica_1,0.12856481875403275,2037273
2024-10-04 22:51:57,order-service_replica_1,0.15806600594834289,2037273
2024-10-04 22:52:12,order-service_replica_1,0.15540874611946653,2037273
2024-10-04 22:52:27,order-service_replica_1,0.21543365985543203,2037273
2024-10-04 22:52:42,order-service_replica_1,0.13991730454571558,2037273
2024-10-04 22:52:57,order-service_replica_1,0.08629117220421353,2037273
2024-10-04 22:53:12,order-service_replica_1,0.12002998295799464,2037273
2024-10-04 22:53:27,order-service_replica_1,0.06951590196539333,2037273
2024-10-04 22:53:42,order-service_replica_1,0.025338703412987326,2037273
2024-10-04 22:53:57,order-service_replica_1,0.01732979811099794,2037273
2024-10-04 22:54:12,order-service_replica_1,0.02689093512327244,2037273
2024-10-04 22:54:27,order-service_replica_1,0.005254586456758849,2037273
2024-10-04 22:54:42,order-service_replica_1,0.021981797011813423,2037273
2024-10-04 22:54:57,order-service_replica_1,0.03324760727823764,2037273
2024-10-04 22:55:12,order-service_replica_1,0.04954682347430929,2037273
2024-10-04 22:55:27,order-service_replica_1,0.03553322485790375,2037273
2024-10-04 22:55:42,order-service_replica_1,0.12700105541500809,2037273
2024-10-04 22:55:57,order-service_replica_1,0.06628844024497292,2037273
2024-10-04 22:56:12,order-service_replica_1,0.0334881770184209,2037273
2024-10-04 22:56:27,order-service_replica_1,0.08849879874020629,2037273
2024-10-04 22:56:42,order-service_replica_1,0.1302598780520449,2037273
2024-10-04 22:56:57,order-service_replica_1,0.1578059469883636,2037273
2024-10-04 22:57:12,order-service_replica_1,0.06001468521561522,2037273
2024-10-04 22:57:27,order-service_replica_1,0.006384018882884963,2037273
2024-10-04 22:57:42,order-service_replica_1,0.002617950789508691,2037273
2024-10-04 22:57:57,order-service_replica_1,0.0034792415935230255,2037273
2024-10-04 22:58:12,order-service_replica_1,0.0026063894621583712,2037273
2024-10-04 22:58:27,order-service_replica_1,0.004442092254280439,2037273
2024-10-04 22:58:42,order-service_replica_1,0.006956726454466001,2037273
2024-10-04 22:58:57,order-service_replica_1,0.003479875193485633,2037273
2024-10-04 22:59:12,order-service_replica_1,0.0051908740846083965,2037273
