timestamp,container,power_consumption,pid
2024-10-04 21:46:16,order-service_replica_1,0.012249174835581706,2037273
2024-10-04 21:46:31,order-service_replica_1,0.005265905174973487,2037273
2024-10-04 21:46:46,order-service_replica_1,0.005207437706253527,2037273
2024-10-04 21:47:01,order-service_replica_1,0.0026021190745246473,2037273
2024-10-04 21:47:16,order-service_replica_1,0.007003675034442152,2037273
2024-10-04 21:47:31,order-service_replica_1,0.006130247681098257,2037273
2024-10-04 21:47:46,order-service_replica_1,0.541058523229698,2037273
2024-10-04 21:48:01,order-service_replica_1,0.8441093693785393,2037273
2024-10-04 21:48:16,order-service_replica_1,0.3480117578805282,2037273
2024-10-04 21:48:31,order-service_replica_1,0.5184210476329582,2037273
2024-10-04 21:48:46,order-service_replica_1,1.6981280139419204,2037273
2024-10-04 21:49:01,order-service_replica_1,0.6944112191882269,2037273
2024-10-04 21:49:16,order-service_replica_1,0.8961398105956085,2037273
2024-10-04 21:49:31,order-service_replica_1,0.30146429167621536,2037273
2024-10-04 21:49:46,order-service_replica_1,0.1067818373593617,2037273
2024-10-04 21:50:01,order-service_replica_1,0.4214668775572601,2037273
2024-10-04 21:50:16,order-service_replica_1,0.16503508520835045,2037273
2024-10-04 21:50:31,order-service_replica_1,0.06480226207596272,2037273
2024-10-04 21:50:46,order-service_replica_1,0.004176114867549921,2037273
2024-10-04 21:51:01,order-service_replica_1,0.007532704645967076,2037273
2024-10-04 21:51:16,order-service_replica_1,0.004315519860894298,2037273
2024-10-04 21:51:31,order-service_replica_1,0.05847515775183144,2037273
2024-10-04 21:51:46,order-service_replica_1,0.11928776055852973,2037273
2024-10-04 21:52:01,order-service_replica_1,0.15477682525442382,2037273
2024-10-04 21:52:16,order-service_replica_1,0.07832331833486932,2037273
2024-10-04 21:52:31,order-service_replica_1,0.10368817029044652,2037273
2024-10-04 21:52:46,order-service_replica_1,0.04486012654027722,2037273
2024-10-04 21:53:01,order-service_replica_1,0.5404675841572856,2037273
2024-10-04 21:53:16,order-service_replica_1,0.19953124816286721,2037273
2024-10-04 21:53:31,order-service_replica_1,0.3511732347088639,2037273
2024-10-04 21:53:46,order-service_replica_1,0.436950776974374,2037273
2024-10-04 21:54:01,order-service_replica_1,0.010660076037586895,2037273
2024-10-04 21:54:16,order-service_replica_1,0.003499865523512137,2037273
2024-10-04 21:54:31,order-service_replica_1,0.0070844576950784294,2037273
2024-10-04 21:54:46,order-service_replica_1,0.0043843462048202405,2037273
2024-10-04 21:55:01,order-service_replica_1,0.008802563148353856,2037273
2024-10-04 21:55:16,order-service_replica_1,0.0035173469132007305,2037273
2024-10-04 21:55:31,order-service_replica_1,0.014525676880419666,2037273
