timestamp,container,power_consumption,pid
2024-10-04 22:13:34,order-service_replica_1,0.0035393772705627964,2037273
2024-10-04 22:13:49,order-service_replica_1,0.005239237733946397,2037273
2024-10-04 22:14:04,order-service_replica_1,0.006965408235859337,2037273
2024-10-04 22:14:19,order-service_replica_1,0.007877472406453742,2037273
2024-10-04 22:14:34,order-service_replica_1,0.004428576159898676,2037273
2024-10-04 22:14:49,order-service_replica_1,0.006106796412503158,2037273
2024-10-04 22:15:04,order-service_replica_1,0.02815740660850227,2037273
2024-10-04 22:15:19,order-service_replica_1,0.2718087125643516,2037273
2024-10-04 22:15:34,order-service_replica_1,0.2798401816651209,2037273
2024-10-04 22:15:49,order-service_replica_1,0.4562105123484846,2037273
2024-10-04 22:16:04,order-service_replica_1,0.6950133798537215,2037273
2024-10-04 22:16:19,order-service_replica_1,0.6069707588720445,2037273
2024-10-04 22:16:34,order-service_replica_1,0.3800903986777279,2037273
2024-10-04 22:16:49,order-service_replica_1,0.07500224873163625,2037273
2024-10-04 22:17:04,order-service_replica_1,0.019651438568977234,2037273
2024-10-04 22:17:19,order-service_replica_1,0.03821221585524268,2037273
2024-10-04 22:17:34,order-service_replica_1,0.050918739305294225,2037273
2024-10-04 22:17:49,order-service_replica_1,0.004287999103801845,2037273
2024-10-04 22:18:04,order-service_replica_1,0.0054906480129239335,2037273
2024-10-04 22:18:19,order-service_replica_1,0.01268282853429833,2037273
2024-10-04 22:18:34,order-service_replica_1,0.058968692334120776,2037273
2024-10-04 22:18:49,order-service_replica_1,0.012229230755269504,2037273
2024-10-04 22:19:04,order-service_replica_1,0.04809990168335204,2037273
2024-10-04 22:19:19,order-service_replica_1,0.15745954307703217,2037273
2024-10-04 22:19:34,order-service_replica_1,0.07789172685430976,2037273
2024-10-04 22:19:49,order-service_replica_1,0.04136786592810486,2037273
2024-10-04 22:20:04,order-service_replica_1,0.06073220677979675,2037273
2024-10-04 22:20:19,order-service_replica_1,0.03786528034816215,2037273
2024-10-04 22:20:34,order-service_replica_1,0.06036188535307597,2037273
2024-10-04 22:20:49,order-service_replica_1,0.010006150895373968,2037273
2024-10-04 22:21:04,order-service_replica_1,0.005289508101107019,2037273
2024-10-04 22:21:19,order-service_replica_1,0.0034786452204450223,2037273
2024-10-04 22:21:34,order-service_replica_1,0.0071476951956960365,2037273
2024-10-04 22:21:49,order-service_replica_1,0.003496933875792137,2037273
2024-10-04 22:22:04,order-service_replica_1,0.0052091243239766345,2037273
2024-10-04 22:22:19,order-service_replica_1,0.0034734435423380895,2037273
2024-10-04 22:22:34,order-service_replica_1,0.00531651481346947,2037273
2024-10-04 22:22:49,order-service_replica_1,0.0026219426330464984,2037273
