timestamp,container,power_consumption,pid
2024-10-04 23:08:09,order-service_replica_1,0.004391475473530044,2037273
2024-10-04 23:08:24,order-service_replica_1,0.0036048693181254523,2037273
2024-10-04 23:08:39,order-service_replica_1,0.006140632537998545,2037273
2024-10-04 23:08:54,order-service_replica_1,0.0026220961921236403,2037273
2024-10-04 23:09:09,order-service_replica_1,0.0026218665851504017,2037273
2024-10-04 23:09:24,order-service_replica_1,0.004449532204794584,2037273
2024-10-04 23:09:39,order-service_replica_1,0.03139229951631844,2037273
2024-10-04 23:09:54,order-service_replica_1,0.03755465735625163,2037273
2024-10-04 23:10:09,order-service_replica_1,0.08715346268042631,2037273
2024-10-04 23:10:24,order-service_replica_1,0.04262994121979058,2037273
2024-10-04 23:10:39,order-service_replica_1,0.055179133600997826,2037273
2024-10-04 23:10:54,order-service_replica_1,0.03177286801001344,2037273
2024-10-04 23:11:09,order-service_replica_1,0.008765258597815118,2037273
2024-10-04 23:11:24,order-service_replica_1,0.04270049699748114,2037273
2024-10-04 23:11:39,order-service_replica_1,0.07044954806149838,2037273
2024-10-04 23:11:54,order-service_replica_1,0.054287778891170646,2037273
2024-10-04 23:12:09,order-service_replica_1,0.07210551461000353,2037273
2024-10-04 23:12:24,order-service_replica_1,0.07291387706813246,2037273
2024-10-04 23:12:39,order-service_replica_1,0.06959193953155403,2037273
2024-10-04 23:12:54,order-service_replica_1,0.0865415323967877,2037273
2024-10-04 23:13:09,order-service_replica_1,0.14741018068552847,2037273
2024-10-04 23:13:24,order-service_replica_1,0.15070215629642336,2037273
2024-10-04 23:13:39,order-service_replica_1,0.1406695720511827,2037273
2024-10-04 23:13:54,order-service_replica_1,0.16504780416435538,2037273
2024-10-04 23:14:09,order-service_replica_1,0.18599938107424363,2037273
2024-10-04 23:14:24,order-service_replica_1,0.1763466464973265,2037273
2024-10-04 23:14:39,order-service_replica_1,0.1302128723802421,2037273
2024-10-04 23:14:54,order-service_replica_1,0.12762597470237433,2037273
2024-10-04 23:15:09,order-service_replica_1,0.13242457082550385,2037273
2024-10-04 23:15:24,order-service_replica_1,0.05599845341436406,2037273
2024-10-04 23:15:39,order-service_replica_1,0.01028602855819013,2037273
2024-10-04 23:15:54,order-service_replica_1,0.005293073958283477,2037273
2024-10-04 23:16:09,order-service_replica_1,0.023319876715371064,2037273
2024-10-04 23:16:24,order-service_replica_1,0.00453425992708033,2037273
2024-10-04 23:16:39,order-service_replica_1,0.006179526704028974,2037273
2024-10-04 23:16:54,order-service_replica_1,0.009652237682695184,2037273
2024-10-04 23:17:09,order-service_replica_1,0.07274532972392758,2037273
2024-10-04 23:17:24,order-service_replica_1,0.0026224396626799837,2037273
