timestamp,container,power_consumption,pid
2024-10-04 22:59:03,order-service_replica_1,0.004336285211059764,2037273
2024-10-04 22:59:18,order-service_replica_1,0.0017328950355264727,2037273
2024-10-04 22:59:33,order-service_replica_1,0.004554443727859886,2037273
2024-10-04 22:59:48,order-service_replica_1,0.0034915752603047238,2037273
2024-10-04 23:00:03,order-service_replica_1,0.003463179355782848,2037273
2024-10-04 23:00:18,order-service_replica_1,0.002644757735090001,2037273
2024-10-04 23:00:33,order-service_replica_1,0.01081157721550998,2037273
2024-10-04 23:00:48,order-service_replica_1,0.09610312904653157,2037273
2024-10-04 23:01:03,order-service_replica_1,0.09701608906940318,2037273
2024-10-04 23:01:18,order-service_replica_1,0.13186726149664102,2037273
2024-10-04 23:01:33,order-service_replica_1,0.11695919491843079,2037273
2024-10-04 23:01:48,order-service_replica_1,0.12311290409783468,2037273
2024-10-04 23:02:03,order-service_replica_1,0.09218920485819718,2037273
2024-10-04 23:02:18,order-service_replica_1,0.09630841409794565,2037273
2024-10-04 23:02:33,order-service_replica_1,0.1480629954905026,2037273
2024-10-04 23:02:48,order-service_replica_1,0.08457558047001913,2037273
2024-10-04 23:03:03,order-service_replica_1,0.09817932209925885,2037273
2024-10-04 23:03:18,order-service_replica_1,0.10646139527567282,2037273
2024-10-04 23:03:33,order-service_replica_1,0.06732778066193561,2037273
2024-10-04 23:03:48,order-service_replica_1,0.07188431215551257,2037273
2024-10-04 23:04:03,order-service_replica_1,0.08866397858582159,2037273
2024-10-04 23:04:18,order-service_replica_1,0.07472555507613947,2037273
2024-10-04 23:04:33,order-service_replica_1,0.06817742043676617,2037273
2024-10-04 23:04:48,order-service_replica_1,0.07086442506590113,2037273
2024-10-04 23:05:03,order-service_replica_1,0.15123544258611252,2037273
2024-10-04 23:05:18,order-service_replica_1,0.13605827398477863,2037273
2024-10-04 23:05:33,order-service_replica_1,0.09307820910070097,2037273
2024-10-04 23:05:48,order-service_replica_1,0.08153429983408676,2037273
2024-10-04 23:06:03,order-service_replica_1,0.0650781847486653,2037273
2024-10-04 23:06:18,order-service_replica_1,0.04850328787184188,2037273
2024-10-04 23:06:33,order-service_replica_1,0.006451589816241561,2037273
2024-10-04 23:06:48,order-service_replica_1,0.0026281977420305213,2037273
2024-10-04 23:07:03,order-service_replica_1,0.0034845958705155954,2037273
2024-10-04 23:07:18,order-service_replica_1,0.004379580730255529,2037273
2024-10-04 23:07:33,order-service_replica_1,0.004489475168471596,2037273
2024-10-04 23:07:48,order-service_replica_1,0.0034924164736579175,2037273
2024-10-04 23:08:03,order-service_replica_1,0.002640961111530649,2037273
2024-10-04 23:08:18,order-service_replica_1,0.005251543085998185,2037273
