timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,order-service_replica_1,0.010469021433333333,2037273
2024-10-04 22:22:55,order-service_replica_1,0.012570053,2037273
2024-10-04 22:23:10,order-service_replica_1,0.008376924433333334,2037273
2024-10-04 22:23:25,order-service_replica_1,0.010472171333333334,2037273
2024-10-04 22:23:40,order-service_replica_1,0.008371400633333333,2037273
2024-10-04 22:23:55,order-service_replica_1,0.008370742233333332,2037273
2024-10-04 22:24:10,order-service_replica_1,0.48215768220000005,2037273
2024-10-04 22:24:25,order-service_replica_1,0.7668604433333333,2037273
2024-10-04 22:24:40,order-service_replica_1,0.4551836733333333,2037273
2024-10-04 22:24:55,order-service_replica_1,1.6503191,2037273
2024-10-04 22:25:10,order-service_replica_1,1.1179767,2037273
2024-10-04 22:25:25,order-service_replica_1,0.35427281333333327,2037273
2024-10-04 22:25:40,order-service_replica_1,0.084170775,2037273
2024-10-04 22:25:55,order-service_replica_1,0.084204599,2037273
2024-10-04 22:26:10,order-service_replica_1,0.14521241,2037273
2024-10-04 22:26:25,order-service_replica_1,0.18913083333333333,2037273
2024-10-04 22:26:40,order-service_replica_1,0.20579201133333333,2037273
2024-10-04 22:26:55,order-service_replica_1,0.19765965000000002,2037273
2024-10-04 22:27:10,order-service_replica_1,0.060999052,2037273
2024-10-04 22:27:25,order-service_replica_1,0.067232674,2037273
2024-10-04 22:27:40,order-service_replica_1,0.08403583333333334,2037273
2024-10-04 22:27:55,order-service_replica_1,0.07151625,2037273
2024-10-04 22:28:10,order-service_replica_1,0.073643785,2037273
2024-10-04 22:28:25,order-service_replica_1,0.12208263999999999,2037273
2024-10-04 22:28:40,order-service_replica_1,0.12839666333333333,2037273
2024-10-04 22:28:55,order-service_replica_1,0.08204708200000001,2037273
2024-10-04 22:29:10,order-service_replica_1,0.1114192,2037273
2024-10-04 22:29:25,order-service_replica_1,0.10076629000000001,2037273
2024-10-04 22:29:40,order-service_replica_1,0.021066399666666666,2037273
2024-10-04 22:29:55,order-service_replica_1,0.029470853999999998,2037273
2024-10-04 22:30:10,order-service_replica_1,0.19819067333333334,2037273
2024-10-04 22:30:25,order-service_replica_1,0.32027041333333334,2037273
2024-10-04 22:30:40,order-service_replica_1,0.115383498,2037273
2024-10-04 22:30:55,order-service_replica_1,0.0083840382,2037273
2024-10-04 22:31:10,order-service_replica_1,0.010468756000000001,2037273
2024-10-04 22:31:25,order-service_replica_1,0.008381528,2037273
2024-10-04 22:31:40,order-service_replica_1,0.010471249166666665,2037273
2024-10-04 22:31:55,order-service_replica_1,0.0062904954,2037273
