timestamp,container,power_consumption,pid
2024-10-04 22:22:40,order-service_replica_1,0.004373670912717247,2037273
2024-10-04 22:22:55,order-service_replica_1,0.0052555772830717015,2037273
2024-10-04 22:23:10,order-service_replica_1,0.003661086556206793,2037273
2024-10-04 22:23:25,order-service_replica_1,0.004502522560897926,2037273
2024-10-04 22:23:40,order-service_replica_1,0.0034930553758729193,2037273
2024-10-04 22:23:55,order-service_replica_1,0.003508538420515259,2037273
2024-10-04 22:24:10,order-service_replica_1,0.2671787618628823,2037273
2024-10-04 22:24:25,order-service_replica_1,0.41842549042184113,2037273
2024-10-04 22:24:40,order-service_replica_1,0.23752311148276609,2037273
2024-10-04 22:24:55,order-service_replica_1,0.8989357419771521,2037273
2024-10-04 22:25:10,order-service_replica_1,0.5811968388894927,2037273
2024-10-04 22:25:25,order-service_replica_1,0.17781203148589078,2037273
2024-10-04 22:25:40,order-service_replica_1,0.04327468938254495,2037273
2024-10-04 22:25:55,order-service_replica_1,0.039121949439637795,2037273
2024-10-04 22:26:10,order-service_replica_1,0.068713812058623,2037273
2024-10-04 22:26:25,order-service_replica_1,0.09225497632066428,2037273
2024-10-04 22:26:40,order-service_replica_1,0.09864719849927822,2037273
2024-10-04 22:26:55,order-service_replica_1,0.09990894540686857,2037273
2024-10-04 22:27:10,order-service_replica_1,0.025713125957952214,2037273
2024-10-04 22:27:25,order-service_replica_1,0.03263047297750443,2037273
2024-10-04 22:27:40,order-service_replica_1,0.040073371827507094,2037273
2024-10-04 22:27:55,order-service_replica_1,0.035299348264181865,2037273
2024-10-04 22:28:10,order-service_replica_1,0.03639672946515776,2037273
2024-10-04 22:28:25,order-service_replica_1,0.061733445589356124,2037273
2024-10-04 22:28:40,order-service_replica_1,0.06364133931549623,2037273
2024-10-04 22:28:55,order-service_replica_1,0.03837018397521367,2037273
2024-10-04 22:29:10,order-service_replica_1,0.053268859766045895,2037273
2024-10-04 22:29:25,order-service_replica_1,0.048719941752824986,2037273
2024-10-04 22:29:40,order-service_replica_1,0.010597696229544326,2037273
2024-10-04 22:29:55,order-service_replica_1,0.01593765878438432,2037273
2024-10-04 22:30:10,order-service_replica_1,0.10245746704099029,2037273
2024-10-04 22:30:25,order-service_replica_1,0.16294882604530872,2037273
2024-10-04 22:30:40,order-service_replica_1,0.05060549324812362,2037273
2024-10-04 22:30:55,order-service_replica_1,0.0034804585476281825,2037273
2024-10-04 22:31:10,order-service_replica_1,0.004347711948828754,2037273
2024-10-04 22:31:25,order-service_replica_1,0.0036268102761957254,2037273
2024-10-04 22:31:40,order-service_replica_1,0.004379369615209646,2037273
2024-10-04 22:31:55,order-service_replica_1,0.002625995295622945,2037273
