timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,order-service_replica_1,0.0104725641,2037273
2024-10-04 23:08:24,order-service_replica_1,0.008377052766666667,2037273
2024-10-04 23:08:39,order-service_replica_1,0.014658592333333335,2037273
2024-10-04 23:08:54,order-service_replica_1,0.006281933766666666,2037273
2024-10-04 23:09:09,order-service_replica_1,0.0062806182333333335,2037273
2024-10-04 23:09:24,order-service_replica_1,0.010474013566666667,2037273
2024-10-04 23:09:39,order-service_replica_1,0.06309576400000001,2037273
2024-10-04 23:09:54,order-service_replica_1,0.077878832,2037273
2024-10-04 23:10:09,order-service_replica_1,0.17264109266666666,2037273
2024-10-04 23:10:24,order-service_replica_1,0.08000397866666666,2037273
2024-10-04 23:10:39,order-service_replica_1,0.105419598,2037273
2024-10-04 23:10:54,order-service_replica_1,0.059029237666666665,2037273
2024-10-04 23:11:09,order-service_replica_1,0.016853379,2037273
2024-10-04 23:11:24,order-service_replica_1,0.08018314933333334,2037273
2024-10-04 23:11:39,order-service_replica_1,0.14112239333333335,2037273
2024-10-04 23:11:54,order-service_replica_1,0.11776041666666667,2037273
2024-10-04 23:12:09,order-service_replica_1,0.14716942333333333,2037273
2024-10-04 23:12:24,order-service_replica_1,0.14114716333333335,2037273
2024-10-04 23:12:39,order-service_replica_1,0.13880701,2037273
2024-10-04 23:12:54,order-service_replica_1,0.17240922333333333,2037273
2024-10-04 23:13:09,order-service_replica_1,0.29899556,2037273
2024-10-04 23:13:24,order-service_replica_1,0.3050411966666667,2037273
2024-10-04 23:13:39,order-service_replica_1,0.2716157766666667,2037273
2024-10-04 23:13:54,order-service_replica_1,0.31205852333333334,2037273
2024-10-04 23:14:09,order-service_replica_1,0.36909722333333334,2037273
2024-10-04 23:14:24,order-service_replica_1,0.3369646566666667,2037273
2024-10-04 23:14:39,order-service_replica_1,0.2547526533333333,2037273
2024-10-04 23:14:54,order-service_replica_1,0.25274056,2037273
2024-10-04 23:15:09,order-service_replica_1,0.27582312833333333,2037273
2024-10-04 23:15:24,order-service_replica_1,0.12588917333333333,2037273
2024-10-04 23:15:39,order-service_replica_1,0.023032353,2037273
2024-10-04 23:15:54,order-service_replica_1,0.012561636,2037273
2024-10-04 23:16:09,order-service_replica_1,0.054488258666666664,2037273
2024-10-04 23:16:24,order-service_replica_1,0.010475987666666667,2037273
2024-10-04 23:16:39,order-service_replica_1,0.014659520766666666,2037273
2024-10-04 23:16:54,order-service_replica_1,0.023035642199999998,2037273
2024-10-04 23:17:09,order-service_replica_1,0.16331421733333332,2037273
2024-10-04 23:17:24,order-service_replica_1,0.006280224,2037273
