timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,order-service_replica_1,0.010472039166666667,2037273
2024-10-04 22:59:18,order-service_replica_1,0.004191554,2037273
2024-10-04 22:59:33,order-service_replica_1,0.010470461133333333,2037273
2024-10-04 22:59:48,order-service_replica_1,0.008376525433333334,2037273
2024-10-04 23:00:03,order-service_replica_1,0.0083766569,2037273
2024-10-04 23:00:18,order-service_replica_1,0.0062824597,2037273
2024-10-04 23:00:33,order-service_replica_1,0.021052875666666665,2037273
2024-10-04 23:00:48,order-service_replica_1,0.18927385333333335,2037273
2024-10-04 23:01:03,order-service_replica_1,0.197992965,2037273
2024-10-04 23:01:18,order-service_replica_1,0.26495699333333333,2037273
2024-10-04 23:01:33,order-service_replica_1,0.22704904666666667,2037273
2024-10-04 23:01:48,order-service_replica_1,0.2399535,2037273
2024-10-04 23:02:03,order-service_replica_1,0.18304706333333334,2037273
2024-10-04 23:02:18,order-service_replica_1,0.18962100666666665,2037273
2024-10-04 23:02:33,order-service_replica_1,0.29054616333333333,2037273
2024-10-04 23:02:48,order-service_replica_1,0.16982196,2037273
2024-10-04 23:03:03,order-service_replica_1,0.19529164,2037273
2024-10-04 23:03:18,order-service_replica_1,0.20679250999999998,2037273
2024-10-04 23:03:33,order-service_replica_1,0.13061558666666667,2037273
2024-10-04 23:03:48,order-service_replica_1,0.14930690466666666,2037273
2024-10-04 23:04:03,order-service_replica_1,0.18273038,2037273
2024-10-04 23:04:18,order-service_replica_1,0.15755325000000003,2037273
2024-10-04 23:04:33,order-service_replica_1,0.14291110666666668,2037273
2024-10-04 23:04:48,order-service_replica_1,0.1367597,2037273
2024-10-04 23:05:03,order-service_replica_1,0.30510598333333333,2037273
2024-10-04 23:05:18,order-service_replica_1,0.2795733633333333,2037273
2024-10-04 23:05:33,order-service_replica_1,0.19154107,2037273
2024-10-04 23:05:48,order-service_replica_1,0.17468857666666665,2037273
2024-10-04 23:06:03,order-service_replica_1,0.1365678,2037273
2024-10-04 23:06:18,order-service_replica_1,0.10702808666666666,2037273
2024-10-04 23:06:33,order-service_replica_1,0.014658326266666667,2037273
2024-10-04 23:06:48,order-service_replica_1,0.0062829888,2037273
2024-10-04 23:07:03,order-service_replica_1,0.008377187733333333,2037273
2024-10-04 23:07:18,order-service_replica_1,0.010469279866666667,2037273
2024-10-04 23:07:33,order-service_replica_1,0.010469144100000001,2037273
2024-10-04 23:07:48,order-service_replica_1,0.008377315866666665,2037273
2024-10-04 23:08:03,order-service_replica_1,0.006284696433333334,2037273
2024-10-04 23:08:18,order-service_replica_1,0.012563603,2037273
