timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,catalog-service_replica_1,0.0062837762000000005,2037413
2024-10-04 22:59:18,catalog-service_replica_1,0.0041934004333333335,2037413
2024-10-04 22:59:33,catalog-service_replica_1,0.1277756253333333,2037413
2024-10-04 22:59:48,catalog-service_replica_1,0.012563210566666667,2037413
2024-10-04 23:00:03,catalog-service_replica_1,0.006281275566666666,2037413
2024-10-04 23:00:18,catalog-service_replica_1,0.136146232,2037413
2024-10-04 23:00:33,catalog-service_replica_1,3.1737595333333335,2037413
2024-10-04 23:00:48,catalog-service_replica_1,3.0666198666666666,2037413
2024-10-04 23:01:03,catalog-service_replica_1,2.1963248666666666,2037413
2024-10-04 23:01:18,catalog-service_replica_1,0.9926556966666666,2037413
2024-10-04 23:01:33,catalog-service_replica_1,0.91858611,2037413
2024-10-04 23:01:48,catalog-service_replica_1,2.2333,2037413
2024-10-04 23:02:03,catalog-service_replica_1,2.6384020666666665,2037413
2024-10-04 23:02:18,catalog-service_replica_1,2.061988866666667,2037413
2024-10-04 23:02:33,catalog-service_replica_1,1.9241080333333334,2037413
2024-10-04 23:02:48,catalog-service_replica_1,1.6563261666666667,2037413
2024-10-04 23:03:03,catalog-service_replica_1,2.1558873666666667,2037413
2024-10-04 23:03:18,catalog-service_replica_1,3.3277127,2037413
2024-10-04 23:03:33,catalog-service_replica_1,2.9100841,2037413
2024-10-04 23:03:48,catalog-service_replica_1,1.0517099,2037413
2024-10-04 23:04:03,catalog-service_replica_1,0.9809184533333334,2037413
2024-10-04 23:04:18,catalog-service_replica_1,0.06304402366666667,2037413
2024-10-04 23:04:33,catalog-service_replica_1,0.5762874566666667,2037413
2024-10-04 23:04:48,catalog-service_replica_1,2.368972,2037413
2024-10-04 23:05:03,catalog-service_replica_1,2.1568603,2037413
2024-10-04 23:05:18,catalog-service_replica_1,0.7674482533333333,2037413
2024-10-04 23:05:33,catalog-service_replica_1,0.8358289333333333,2037413
2024-10-04 23:05:48,catalog-service_replica_1,0.027363551333333333,2037413
2024-10-04 23:06:03,catalog-service_replica_1,0.672534663,2037413
2024-10-04 23:06:18,catalog-service_replica_1,0.5799838333333334,2037413
2024-10-04 23:06:33,catalog-service_replica_1,0.150765598,2037413
2024-10-04 23:06:48,catalog-service_replica_1,0.0062829888,2037413
2024-10-04 23:07:03,catalog-service_replica_1,0.008377187733333333,2037413
2024-10-04 23:07:18,catalog-service_replica_1,0.0041862900000000005,2037413
2024-10-04 23:07:33,catalog-service_replica_1,0.13815835059999998,2037413
2024-10-04 23:07:48,catalog-service_replica_1,0.008377315866666665,2037413
2024-10-04 23:08:03,catalog-service_replica_1,0.006284696433333334,2037413
2024-10-04 23:08:18,catalog-service_replica_1,0.012563603,2037413
