timestamp,container,power_consumption,pid
2024-10-04 22:59:03,catalog-service_replica_1,0.0026020160684556,2037413
2024-10-04 22:59:18,catalog-service_replica_1,0.0017419846477501374,2037413
2024-10-04 22:59:33,catalog-service_replica_1,0.056852175494902374,2037413
2024-10-04 22:59:48,catalog-service_replica_1,0.0052407111320307825,2037413
2024-10-04 23:00:03,catalog-service_replica_1,0.0026011095606779805,2037413
2024-10-04 23:00:18,catalog-service_replica_1,0.05888145172386912,2037413
2024-10-04 23:00:33,catalog-service_replica_1,1.6623454726919,2037413
2024-10-04 23:00:48,catalog-service_replica_1,1.5556407282774696,2037413
2024-10-04 23:01:03,catalog-service_replica_1,1.0797642688948996,2037413
2024-10-04 23:01:18,catalog-service_replica_1,0.49235877977342685,2037413
2024-10-04 23:01:33,catalog-service_replica_1,0.47321996079279843,2037413
2024-10-04 23:01:48,catalog-service_replica_1,1.1461895665285113,2037413
2024-10-04 23:02:03,catalog-service_replica_1,1.3288570126029275,2037413
2024-10-04 23:02:18,catalog-service_replica_1,1.0670845661239432,2037413
2024-10-04 23:02:33,catalog-service_replica_1,0.9821056943635699,2037413
2024-10-04 23:02:48,catalog-service_replica_1,0.8253146073151334,2037413
2024-10-04 23:03:03,catalog-service_replica_1,1.0883897593467282,2037413
2024-10-04 23:03:18,catalog-service_replica_1,1.712148131866088,2037413
2024-10-04 23:03:33,catalog-service_replica_1,1.5110031430167914,2037413
2024-10-04 23:03:48,catalog-service_replica_1,0.5069262632103928,2037413
2024-10-04 23:04:03,catalog-service_replica_1,0.4762381608140182,2037413
2024-10-04 23:04:18,catalog-service_replica_1,0.02975889880166661,2037413
2024-10-04 23:04:33,catalog-service_replica_1,0.2763579583986827,2037413
2024-10-04 23:04:48,catalog-service_replica_1,1.2156821310009314,2037413
2024-10-04 23:05:03,catalog-service_replica_1,1.0702484313787752,2037413
2024-10-04 23:05:18,catalog-service_replica_1,0.3726468095166379,2037413
2024-10-04 23:05:33,catalog-service_replica_1,0.4098790214424469,2037413
2024-10-04 23:05:48,catalog-service_replica_1,0.012743926195079087,2037413
2024-10-04 23:06:03,catalog-service_replica_1,0.3303932169506971,2037413
2024-10-04 23:06:18,catalog-service_replica_1,0.27003021618184464,2037413
2024-10-04 23:06:33,catalog-service_replica_1,0.06731488187799071,2037413
2024-10-04 23:06:48,catalog-service_replica_1,0.0026281977420305213,2037413
2024-10-04 23:07:03,catalog-service_replica_1,0.0034845958705155954,2037413
2024-10-04 23:07:18,catalog-service_replica_1,0.0017502542564655965,2037413
2024-10-04 23:07:33,catalog-service_replica_1,0.06160222578626301,2037413
2024-10-04 23:07:48,catalog-service_replica_1,0.0034924164736579175,2037413
2024-10-04 23:08:03,catalog-service_replica_1,0.002640961111530649,2037413
2024-10-04 23:08:18,catalog-service_replica_1,0.005251543085998185,2037413
