timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,catalog-service_replica_1,0.0062781226999999995,2037413
2024-10-04 22:50:12,catalog-service_replica_1,0.010471518,2037413
2024-10-04 22:50:27,catalog-service_replica_1,0.12356157250000001,2037413
2024-10-04 22:50:42,catalog-service_replica_1,0.004186685333333333,2037413
2024-10-04 22:50:57,catalog-service_replica_1,0.010468617166666666,2037413
2024-10-04 22:51:12,catalog-service_replica_1,0.008374158900000001,2037413
2024-10-04 22:51:27,catalog-service_replica_1,0.5265105066666667,2037413
2024-10-04 22:51:42,catalog-service_replica_1,1.7664999666666668,2037413
2024-10-04 22:51:57,catalog-service_replica_1,1.5483558333333334,2037413
2024-10-04 22:52:12,catalog-service_replica_1,0.6982227933333334,2037413
2024-10-04 22:52:27,catalog-service_replica_1,1.2796061,2037413
2024-10-04 22:52:42,catalog-service_replica_1,2.3198244,2037413
2024-10-04 22:52:57,catalog-service_replica_1,2.528938133333333,2037413
2024-10-04 22:53:12,catalog-service_replica_1,3.1622073,2037413
2024-10-04 22:53:27,catalog-service_replica_1,3.285913933333333,2037413
2024-10-04 22:53:42,catalog-service_replica_1,1.23209255,2037413
2024-10-04 22:53:57,catalog-service_replica_1,1.0227894533333333,2037413
2024-10-04 22:54:12,catalog-service_replica_1,0.93796222,2037413
2024-10-04 22:54:27,catalog-service_replica_1,1.0805385433333334,2037413
2024-10-04 22:54:42,catalog-service_replica_1,0.5145700133333333,2037413
2024-10-04 22:54:57,catalog-service_replica_1,0.26773446666666667,2037413
2024-10-04 22:55:12,catalog-service_replica_1,2.0735144666666665,2037413
2024-10-04 22:55:27,catalog-service_replica_1,3.1782612,2037413
2024-10-04 22:55:42,catalog-service_replica_1,0.778260189,2037413
2024-10-04 22:55:57,catalog-service_replica_1,0.12407425876666667,2037413
2024-10-04 22:56:12,catalog-service_replica_1,3.0031819333333334,2037413
2024-10-04 22:56:27,catalog-service_replica_1,3.2390862333333335,2037413
2024-10-04 22:56:42,catalog-service_replica_1,2.5369403333333334,2037413
2024-10-04 22:56:57,catalog-service_replica_1,1.5200392999999999,2037413
2024-10-04 22:57:12,catalog-service_replica_1,0.1344638352,2037413
2024-10-04 22:57:27,catalog-service_replica_1,0.1318829946666667,2037413
2024-10-04 22:57:42,catalog-service_replica_1,0.006285091333333334,2037413
2024-10-04 22:57:57,catalog-service_replica_1,0.014658066099999999,2037413
2024-10-04 22:58:12,catalog-service_replica_1,0.008380737333333334,2037413
2024-10-04 22:58:27,catalog-service_replica_1,0.12763980416666665,2037413
2024-10-04 22:58:42,catalog-service_replica_1,0.008374292,2037413
2024-10-04 22:58:57,catalog-service_replica_1,0.010470066100000001,2037413
2024-10-04 22:59:12,catalog-service_replica_1,0.0062806183,2037413
