timestamp,container,power_consumption,pid
2024-10-04 21:55:22,catalog-service_replica_1,0.016037900484024446,2037413
2024-10-04 21:55:37,catalog-service_replica_1,0.0026362531533427355,2037413
2024-10-04 21:55:52,catalog-service_replica_1,0.024860929452220844,2037413
2024-10-04 21:56:07,catalog-service_replica_1,0.0035050826331979035,2037413
2024-10-04 21:56:22,catalog-service_replica_1,0.014999416935271037,2037413
2024-10-04 21:56:37,catalog-service_replica_1,0.004377248248711865,2037413
2024-10-04 21:56:52,catalog-service_replica_1,0.6295572683452415,2037413
2024-10-04 21:57:07,catalog-service_replica_1,1.73329101026084,2037413
2024-10-04 21:57:22,catalog-service_replica_1,2.3719113689508537,2037413
2024-10-04 21:57:37,catalog-service_replica_1,1.4220469265516305,2037413
2024-10-04 21:57:52,catalog-service_replica_1,1.4988730309277098,2037413
2024-10-04 21:58:07,catalog-service_replica_1,1.386357961093816,2037413
2024-10-04 21:58:22,catalog-service_replica_1,0.516787447317206,2037413
2024-10-04 21:58:37,catalog-service_replica_1,0.5466036186984584,2037413
2024-10-04 21:58:52,catalog-service_replica_1,1.3237902709473437,2037413
2024-10-04 21:59:07,catalog-service_replica_1,2.266406549101079,2037413
2024-10-04 21:59:22,catalog-service_replica_1,3.042896383300735,2037413
2024-10-04 21:59:37,catalog-service_replica_1,3.000112109788957,2037413
2024-10-04 21:59:52,catalog-service_replica_1,2.100250266246627,2037413
2024-10-04 22:00:07,catalog-service_replica_1,1.332116874656709,2037413
2024-10-04 22:00:22,catalog-service_replica_1,0.478446283784074,2037413
2024-10-04 22:00:37,catalog-service_replica_1,0.8112224088050277,2037413
2024-10-04 22:00:52,catalog-service_replica_1,1.2514147726831848,2037413
2024-10-04 22:01:07,catalog-service_replica_1,1.4466036151550365,2037413
2024-10-04 22:01:22,catalog-service_replica_1,1.7122212999449316,2037413
2024-10-04 22:01:37,catalog-service_replica_1,1.825140522293319,2037413
2024-10-04 22:01:52,catalog-service_replica_1,1.8053675887947724,2037413
2024-10-04 22:02:07,catalog-service_replica_1,1.5859156314319294,2037413
2024-10-04 22:02:22,catalog-service_replica_1,1.9642538934791487,2037413
2024-10-04 22:02:37,catalog-service_replica_1,1.3384553878890615,2037413
2024-10-04 22:02:52,catalog-service_replica_1,0.2167921975197631,2037413
2024-10-04 22:03:07,catalog-service_replica_1,0.004368435708391834,2037413
2024-10-04 22:03:22,catalog-service_replica_1,0.02631625947539977,2037413
2024-10-04 22:03:37,catalog-service_replica_1,0.005241275011277121,2037413
2024-10-04 22:03:52,catalog-service_replica_1,0.005332506368758945,2037413
2024-10-04 22:04:07,catalog-service_replica_1,0.00351619980419007,2037413
2024-10-04 22:04:22,catalog-service_replica_1,0.022503528568033445,2037413
2024-10-04 22:04:37,catalog-service_replica_1,0.005214244686236987,2037413
