timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,catalog-service_replica_1,0.0083744304,2037413
2024-10-04 22:32:01,catalog-service_replica_1,0.008372978333333333,2037413
2024-10-04 22:32:16,catalog-service_replica_1,0.012559135000000003,2037413
2024-10-04 22:32:31,catalog-service_replica_1,0.106882777,2037413
2024-10-04 22:32:46,catalog-service_replica_1,0.008374815,2037413
2024-10-04 22:33:01,catalog-service_replica_1,0.014661750533333334,2037413
2024-10-04 22:33:16,catalog-service_replica_1,1.37673227,2037413
2024-10-04 22:33:31,catalog-service_replica_1,2.9764825999999998,2037413
2024-10-04 22:33:46,catalog-service_replica_1,2.9341397,2037413
2024-10-04 22:34:01,catalog-service_replica_1,2.6935758,2037413
2024-10-04 22:34:16,catalog-service_replica_1,1.6604134666666668,2037413
2024-10-04 22:34:31,catalog-service_replica_1,1.6646803666666665,2037413
2024-10-04 22:34:46,catalog-service_replica_1,0.9815000333333332,2037413
2024-10-04 22:35:01,catalog-service_replica_1,0.8555838133333333,2037413
2024-10-04 22:35:16,catalog-service_replica_1,2.7235305333333333,2037413
2024-10-04 22:35:31,catalog-service_replica_1,3.3405001,2037413
2024-10-04 22:35:46,catalog-service_replica_1,3.8898801333333335,2037413
2024-10-04 22:36:01,catalog-service_replica_1,4.274471,2037413
2024-10-04 22:36:16,catalog-service_replica_1,2.6470107333333335,2037413
2024-10-04 22:36:31,catalog-service_replica_1,0.9966798666666667,2037413
2024-10-04 22:36:46,catalog-service_replica_1,0.18057652500000002,2037413
2024-10-04 22:37:01,catalog-service_replica_1,0.08190738333333333,2037413
2024-10-04 22:37:16,catalog-service_replica_1,1.3200029333333334,2037413
2024-10-04 22:37:31,catalog-service_replica_1,2.8590950333333334,2037413
2024-10-04 22:37:46,catalog-service_replica_1,3.5087465333333334,2037413
2024-10-04 22:38:01,catalog-service_replica_1,3.862446666666667,2037413
2024-10-04 22:38:16,catalog-service_replica_1,0.6432317833333333,2037413
2024-10-04 22:38:31,catalog-service_replica_1,0.40894785266666667,2037413
2024-10-04 22:38:46,catalog-service_replica_1,3.8492417333333337,2037413
2024-10-04 22:39:01,catalog-service_replica_1,1.06010308,2037413
2024-10-04 22:39:16,catalog-service_replica_1,0.020945127,2037413
2024-10-04 22:39:31,catalog-service_replica_1,0.108997672,2037413
2024-10-04 22:39:46,catalog-service_replica_1,0.0062819344666666665,2037413
2024-10-04 22:40:01,catalog-service_replica_1,0.008376524666666666,2037413
2024-10-04 22:40:16,catalog-service_replica_1,0.008377322,2037413
2024-10-04 22:40:31,catalog-service_replica_1,0.14428375666666665,2037413
2024-10-04 22:40:46,catalog-service_replica_1,0.004187078833333333,2037413
2024-10-04 22:41:01,catalog-service_replica_1,0.0062786465,2037413
