timestamp,container,power_consumption,pid
2024-10-04 22:31:46,catalog-service_replica_1,0.0034827369208192314,2037413
2024-10-04 22:32:01,catalog-service_replica_1,0.0034780292938954523,2037413
2024-10-04 22:32:16,catalog-service_replica_1,0.00520411644469146,2037413
2024-10-04 22:32:31,catalog-service_replica_1,0.04838891193510647,2037413
2024-10-04 22:32:46,catalog-service_replica_1,0.0034698473553821767,2037413
2024-10-04 22:33:01,catalog-service_replica_1,0.006061229870511846,2037413
2024-10-04 22:33:16,catalog-service_replica_1,0.7909453718544315,2037413
2024-10-04 22:33:31,catalog-service_replica_1,1.5542091043164292,2037413
2024-10-04 22:33:46,catalog-service_replica_1,1.479951075562508,2037413
2024-10-04 22:34:01,catalog-service_replica_1,1.3758433937171517,2037413
2024-10-04 22:34:16,catalog-service_replica_1,0.8246373019550085,2037413
2024-10-04 22:34:31,catalog-service_replica_1,0.8431091706727549,2037413
2024-10-04 22:34:46,catalog-service_replica_1,0.49958786087797896,2037413
2024-10-04 22:35:01,catalog-service_replica_1,0.41325741761452317,2037413
2024-10-04 22:35:16,catalog-service_replica_1,1.374667723813879,2037413
2024-10-04 22:35:31,catalog-service_replica_1,1.7838470164194855,2037413
2024-10-04 22:35:46,catalog-service_replica_1,2.0417295738029817,2037413
2024-10-04 22:36:01,catalog-service_replica_1,2.2833547054849612,2037413
2024-10-04 22:36:16,catalog-service_replica_1,1.368486745875927,2037413
2024-10-04 22:36:31,catalog-service_replica_1,0.5215578172313122,2037413
2024-10-04 22:36:46,catalog-service_replica_1,0.08672750885401095,2037413
2024-10-04 22:37:01,catalog-service_replica_1,0.04322155933598004,2037413
2024-10-04 22:37:16,catalog-service_replica_1,0.6446277532093279,2037413
2024-10-04 22:37:31,catalog-service_replica_1,1.4699640548176345,2037413
2024-10-04 22:37:46,catalog-service_replica_1,1.8308686750423662,2037413
2024-10-04 22:38:01,catalog-service_replica_1,1.9832834044950756,2037413
2024-10-04 22:38:16,catalog-service_replica_1,0.31592968442270614,2037413
2024-10-04 22:38:31,catalog-service_replica_1,0.19732693669401596,2037413
2024-10-04 22:38:46,catalog-service_replica_1,1.9728254242010377,2037413
2024-10-04 22:39:01,catalog-service_replica_1,0.5116951484248692,2037413
2024-10-04 22:39:16,catalog-service_replica_1,0.008856468674828491,2037413
2024-10-04 22:39:31,catalog-service_replica_1,0.04841245067418999,2037413
2024-10-04 22:39:46,catalog-service_replica_1,0.002609193300195445,2037413
2024-10-04 22:40:01,catalog-service_replica_1,0.0034972496163313185,2037413
2024-10-04 22:40:16,catalog-service_replica_1,0.0034867884826291513,2037413
2024-10-04 22:40:31,catalog-service_replica_1,0.06525329259714409,2037413
2024-10-04 22:40:46,catalog-service_replica_1,0.0017494805763586577,2037413
2024-10-04 22:41:01,catalog-service_replica_1,0.002616060785201462,2037413
