timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,catalog-service_replica_1,0.0544817829,2037413
2024-10-04 22:04:43,catalog-service_replica_1,0.012559925,2037413
2024-10-04 22:04:58,catalog-service_replica_1,0.006281276666666667,2037413
2024-10-04 22:05:13,catalog-service_replica_1,0.010462183,2037413
2024-10-04 22:05:28,catalog-service_replica_1,0.05440797466666667,2037413
2024-10-04 22:05:43,catalog-service_replica_1,0.025113542333333336,2037413
2024-10-04 22:05:58,catalog-service_replica_1,1.83347723,2037413
2024-10-04 22:06:13,catalog-service_replica_1,3.9401160666666666,2037413
2024-10-04 22:06:28,catalog-service_replica_1,3.3894067666666667,2037413
2024-10-04 22:06:43,catalog-service_replica_1,2.9170919,2037413
2024-10-04 22:06:58,catalog-service_replica_1,2.424580166666667,2037413
2024-10-04 22:07:13,catalog-service_replica_1,3.8762553333333334,2037413
2024-10-04 22:07:28,catalog-service_replica_1,4.1724247666666665,2037413
2024-10-04 22:07:43,catalog-service_replica_1,3.7699912666666666,2037413
2024-10-04 22:07:58,catalog-service_replica_1,2.2627626333333337,2037413
2024-10-04 22:08:13,catalog-service_replica_1,3.4301204666666667,2037413
2024-10-04 22:08:28,catalog-service_replica_1,4.149135,2037413
2024-10-04 22:08:43,catalog-service_replica_1,2.4681147,2037413
2024-10-04 22:08:58,catalog-service_replica_1,1.0157395,2037413
2024-10-04 22:09:13,catalog-service_replica_1,1.8676689,2037413
2024-10-04 22:09:28,catalog-service_replica_1,2.4117576333333335,2037413
2024-10-04 22:09:43,catalog-service_replica_1,3.3340220333333335,2037413
2024-10-04 22:09:58,catalog-service_replica_1,4.6480433,2037413
2024-10-04 22:10:13,catalog-service_replica_1,2.0635140666666665,2037413
2024-10-04 22:10:28,catalog-service_replica_1,1.0506436000000001,2037413
2024-10-04 22:10:43,catalog-service_replica_1,1.0359698000000002,2037413
2024-10-04 22:10:58,catalog-service_replica_1,1.2329766333333334,2037413
2024-10-04 22:11:13,catalog-service_replica_1,1.6263566666666667,2037413
2024-10-04 22:11:28,catalog-service_replica_1,1.5259196666666668,2037413
2024-10-04 22:11:43,catalog-service_replica_1,2.0009094666666667,2037413
2024-10-04 22:11:58,catalog-service_replica_1,0.23504807633333333,2037413
2024-10-04 22:12:13,catalog-service_replica_1,0.010475725333333333,2037413
2024-10-04 22:12:28,catalog-service_replica_1,0.06909561199999999,2037413
2024-10-04 22:12:43,catalog-service_replica_1,0.027226010433333333,2037413
2024-10-04 22:12:58,catalog-service_replica_1,0.2240462032,2037413
2024-10-04 22:13:13,catalog-service_replica_1,0.012559014933333335,2037413
2024-10-04 22:13:28,catalog-service_replica_1,0.07751516766666666,2037413
2024-10-04 22:13:43,catalog-service_replica_1,0.006286145,2037413
