timestamp,container,power_consumption,pid
2024-10-04 21:46:16,catalog-service_replica_1,0.005224949088402049,2037413
2024-10-04 21:46:31,catalog-service_replica_1,0.014954883535264482,2037413
2024-10-04 21:46:46,catalog-service_replica_1,0.0034786815759566764,2037413
2024-10-04 21:47:01,catalog-service_replica_1,0.0026207457101771916,2037413
2024-10-04 21:47:16,catalog-service_replica_1,0.003505816192999223,2037413
2024-10-04 21:47:31,catalog-service_replica_1,0.010517816596401518,2037413
2024-10-04 21:47:46,catalog-service_replica_1,0.8943610629967972,2037413
2024-10-04 21:48:01,catalog-service_replica_1,2.550691338132227,2037413
2024-10-04 21:48:16,catalog-service_replica_1,0.783721804306368,2037413
2024-10-04 21:48:31,catalog-service_replica_1,0.2517540687835205,2037413
2024-10-04 21:48:46,catalog-service_replica_1,0.9630585042562279,2037413
2024-10-04 21:49:01,catalog-service_replica_1,1.2283508515166215,2037413
2024-10-04 21:49:16,catalog-service_replica_1,1.167644676584662,2037413
2024-10-04 21:49:31,catalog-service_replica_1,1.2477776845183626,2037413
2024-10-04 21:49:46,catalog-service_replica_1,2.0897797525978232,2037413
2024-10-04 21:50:01,catalog-service_replica_1,2.330252238343617,2037413
2024-10-04 21:50:16,catalog-service_replica_1,0.737715144589146,2037413
2024-10-04 21:50:31,catalog-service_replica_1,0.4412649825600574,2037413
2024-10-04 21:50:46,catalog-service_replica_1,0.7613340341467857,2037413
2024-10-04 21:51:01,catalog-service_replica_1,1.7802970288904296,2037413
2024-10-04 21:51:16,catalog-service_replica_1,1.595057460558551,2037413
2024-10-04 21:51:31,catalog-service_replica_1,1.8018844256476387,2037413
2024-10-04 21:51:46,catalog-service_replica_1,1.5430445790040732,2037413
2024-10-04 21:52:01,catalog-service_replica_1,1.5050698011319112,2037413
2024-10-04 21:52:16,catalog-service_replica_1,2.3779835288220785,2037413
2024-10-04 21:52:31,catalog-service_replica_1,2.4710553017408037,2037413
2024-10-04 21:52:46,catalog-service_replica_1,0.9401615512043985,2037413
2024-10-04 21:53:01,catalog-service_replica_1,0.5904189353838556,2037413
2024-10-04 21:53:16,catalog-service_replica_1,0.3996126493702296,2037413
2024-10-04 21:53:31,catalog-service_replica_1,0.4107236408658767,2037413
2024-10-04 21:53:46,catalog-service_replica_1,0.6309404755140539,2037413
2024-10-04 21:54:01,catalog-service_replica_1,0.020312202432708756,2037413
2024-10-04 21:54:16,catalog-service_replica_1,0.003500598775932961,2037413
2024-10-04 21:54:31,catalog-service_replica_1,0.015014779790116253,2037413
2024-10-04 21:54:46,catalog-service_replica_1,0.003512513748631333,2037413
2024-10-04 21:55:01,catalog-service_replica_1,0.004411016656863574,2037413
2024-10-04 21:55:16,catalog-service_replica_1,0.00527424555246371,2037413
2024-10-04 21:55:31,catalog-service_replica_1,0.021425621504038768,2037413
