timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,catalog-service_replica_1,0.008372843166666668,2037413
2024-10-04 22:41:06,catalog-service_replica_1,0.016751473,2037413
2024-10-04 22:41:21,catalog-service_replica_1,0.010460602933333334,2037413
2024-10-04 22:41:36,catalog-service_replica_1,0.10677878703333332,2037413
2024-10-04 22:41:51,catalog-service_replica_1,0.008373633333333333,2037413
2024-10-04 22:42:06,catalog-service_replica_1,0.008374291433333333,2037413
2024-10-04 22:42:21,catalog-service_replica_1,0.077664917,2037413
2024-10-04 22:42:36,catalog-service_replica_1,0.56749754,2037413
2024-10-04 22:42:51,catalog-service_replica_1,3.2610843,2037413
2024-10-04 22:43:06,catalog-service_replica_1,3.736400466666667,2037413
2024-10-04 22:43:21,catalog-service_replica_1,2.1189543333333334,2037413
2024-10-04 22:43:36,catalog-service_replica_1,2.3847657,2037413
2024-10-04 22:43:51,catalog-service_replica_1,1.9859212666666668,2037413
2024-10-04 22:44:06,catalog-service_replica_1,2.404043833333333,2037413
2024-10-04 22:44:21,catalog-service_replica_1,1.4281012,2037413
2024-10-04 22:44:36,catalog-service_replica_1,1.5060795,2037413
2024-10-04 22:44:51,catalog-service_replica_1,2.3866787,2037413
2024-10-04 22:45:06,catalog-service_replica_1,2.2844575,2037413
2024-10-04 22:45:21,catalog-service_replica_1,2.7565945666666662,2037413
2024-10-04 22:45:36,catalog-service_replica_1,3.0507826333333337,2037413
2024-10-04 22:45:51,catalog-service_replica_1,2.3068408333333332,2037413
2024-10-04 22:46:06,catalog-service_replica_1,2.866887666666667,2037413
2024-10-04 22:46:21,catalog-service_replica_1,2.4760047333333333,2037413
2024-10-04 22:46:36,catalog-service_replica_1,2.9497151,2037413
2024-10-04 22:46:51,catalog-service_replica_1,3.8102147,2037413
2024-10-04 22:47:06,catalog-service_replica_1,3.3606557666666665,2037413
2024-10-04 22:47:21,catalog-service_replica_1,0.8396550633333334,2037413
2024-10-04 22:47:36,catalog-service_replica_1,1.8414839333333335,2037413
2024-10-04 22:47:51,catalog-service_replica_1,1.294003776666667,2037413
2024-10-04 22:48:06,catalog-service_replica_1,0.012563868833333332,2037413
2024-10-04 22:48:21,catalog-service_replica_1,0.0083748189,2037413
2024-10-04 22:48:36,catalog-service_replica_1,0.12574648966666666,2037413
2024-10-04 22:48:51,catalog-service_replica_1,0.006285228666666667,2037413
2024-10-04 22:49:06,catalog-service_replica_1,0.006280618333333333,2037413
2024-10-04 22:49:21,catalog-service_replica_1,0.0104766468,2037413
2024-10-04 22:49:36,catalog-service_replica_1,0.1298296908,2037413
2024-10-04 22:49:51,catalog-service_replica_1,0.004185633333333333,2037413
2024-10-04 22:50:06,catalog-service_replica_1,0.00627707205,2037413
