timestamp,container,power_consumption,pid
2024-10-04 22:40:51,catalog-service_replica_1,0.003493521099826299,2037413
2024-10-04 22:41:06,catalog-service_replica_1,0.006950629234941205,2037413
2024-10-04 22:41:21,catalog-service_replica_1,0.004361829806136765,2037413
2024-10-04 22:41:36,catalog-service_replica_1,0.04708920413494288,2037413
2024-10-04 22:41:51,catalog-service_replica_1,0.0034899435990747587,2037413
2024-10-04 22:42:06,catalog-service_replica_1,0.0034833603800718347,2037413
2024-10-04 22:42:21,catalog-service_replica_1,0.05004289076523367,2037413
2024-10-04 22:42:36,catalog-service_replica_1,0.3156468946794641,2037413
2024-10-04 22:42:51,catalog-service_replica_1,1.6973349860261717,2037413
2024-10-04 22:43:06,catalog-service_replica_1,1.9975808782356292,2037413
2024-10-04 22:43:21,catalog-service_replica_1,1.0535671770723294,2037413
2024-10-04 22:43:36,catalog-service_replica_1,1.2327583845500478,2037413
2024-10-04 22:43:51,catalog-service_replica_1,1.0190563286477319,2037413
2024-10-04 22:44:06,catalog-service_replica_1,1.2188112285648784,2037413
2024-10-04 22:44:21,catalog-service_replica_1,0.7335790324860874,2037413
2024-10-04 22:44:36,catalog-service_replica_1,0.758242179911169,2037413
2024-10-04 22:44:51,catalog-service_replica_1,1.223321822317272,2037413
2024-10-04 22:45:06,catalog-service_replica_1,1.158627361859727,2037413
2024-10-04 22:45:21,catalog-service_replica_1,1.4046159980860342,2037413
2024-10-04 22:45:36,catalog-service_replica_1,1.581173152977617,2037413
2024-10-04 22:45:51,catalog-service_replica_1,1.1882776362350234,2037413
2024-10-04 22:46:06,catalog-service_replica_1,1.4471078314801598,2037413
2024-10-04 22:46:21,catalog-service_replica_1,1.2419285032642944,2037413
2024-10-04 22:46:36,catalog-service_replica_1,1.5419952681775462,2037413
2024-10-04 22:46:51,catalog-service_replica_1,1.9703032983497055,2037413
2024-10-04 22:47:06,catalog-service_replica_1,1.78007821837554,2037413
2024-10-04 22:47:21,catalog-service_replica_1,0.4036669536687801,2037413
2024-10-04 22:47:36,catalog-service_replica_1,0.9272429738078404,2037413
2024-10-04 22:47:51,catalog-service_replica_1,0.6386942262455643,2037413
2024-10-04 22:48:06,catalog-service_replica_1,0.005228115097339625,2037413
2024-10-04 22:48:21,catalog-service_replica_1,0.0034600634407423976,2037413
2024-10-04 22:48:36,catalog-service_replica_1,0.055811219286981004,2037413
2024-10-04 22:48:51,catalog-service_replica_1,0.002629034166238606,2037413
2024-10-04 22:49:06,catalog-service_replica_1,0.0027227434830320125,2037413
2024-10-04 22:49:21,catalog-service_replica_1,0.004352280543526274,2037413
2024-10-04 22:49:36,catalog-service_replica_1,0.057241682087383144,2037413
2024-10-04 22:49:51,catalog-service_replica_1,0.0017397958671429381,2037413
2024-10-04 22:50:06,catalog-service_replica_1,0.002611269900504891,2037413
