timestamp,container,power_consumption,pid
2024-10-04 23:08:09,catalog-service_replica_1,0.004391475473530044,2037413
2024-10-04 23:08:24,catalog-service_replica_1,0.06062390259048466,2037413
2024-10-04 23:08:39,catalog-service_replica_1,0.003519270807593645,2037413
2024-10-04 23:08:54,catalog-service_replica_1,0.002631916055269645,2037413
2024-10-04 23:09:09,catalog-service_replica_1,0.003495542106857949,2037413
2024-10-04 23:09:24,catalog-service_replica_1,0.06162353003073648,2037413
2024-10-04 23:09:39,catalog-service_replica_1,0.5661601148535466,2037413
2024-10-04 23:09:54,catalog-service_replica_1,0.5171330174617531,2037413
2024-10-04 23:10:09,catalog-service_replica_1,1.1702017632152495,2037413
2024-10-04 23:10:24,catalog-service_replica_1,1.7755540272560828,2037413
2024-10-04 23:10:39,catalog-service_replica_1,2.288232185029705,2037413
2024-10-04 23:10:54,catalog-service_replica_1,2.412696929662604,2037413
2024-10-04 23:11:09,catalog-service_replica_1,2.2383153118491745,2037413
2024-10-04 23:11:24,catalog-service_replica_1,2.192994180163581,2037413
2024-10-04 23:11:39,catalog-service_replica_1,1.0700250811094274,2037413
2024-10-04 23:11:54,catalog-service_replica_1,0.031021208528100478,2037413
2024-10-04 23:12:09,catalog-service_replica_1,0.4449362876436574,2037413
2024-10-04 23:12:24,catalog-service_replica_1,1.7337137625582186,2037413
2024-10-04 23:12:39,catalog-service_replica_1,1.5233026745491942,2037413
2024-10-04 23:12:54,catalog-service_replica_1,1.1649327836543322,2037413
2024-10-04 23:13:09,catalog-service_replica_1,0.9972878379238045,2037413
2024-10-04 23:13:24,catalog-service_replica_1,0.6616246249236443,2037413
2024-10-04 23:13:39,catalog-service_replica_1,1.4929149195489064,2037413
2024-10-04 23:13:54,catalog-service_replica_1,2.7134246749813937,2037413
2024-10-04 23:14:09,catalog-service_replica_1,2.3728147774978305,2037413
2024-10-04 23:14:24,catalog-service_replica_1,2.175969296821397,2037413
2024-10-04 23:14:39,catalog-service_replica_1,1.937179853221631,2037413
2024-10-04 23:14:54,catalog-service_replica_1,1.5134481806856608,2037413
2024-10-04 23:15:09,catalog-service_replica_1,0.5822456761214505,2037413
2024-10-04 23:15:24,catalog-service_replica_1,0.07459824761660959,2037413
2024-10-04 23:15:39,catalog-service_replica_1,0.0036249705486057983,2037413
2024-10-04 23:15:54,catalog-service_replica_1,0.007058802670184896,2037413
2024-10-04 23:16:09,catalog-service_replica_1,0.013462858779467554,2037413
2024-10-04 23:16:24,catalog-service_replica_1,0.06823310111463046,2037413
2024-10-04 23:16:39,catalog-service_replica_1,0.0026542704157163,2037413
2024-10-04 23:16:54,catalog-service_replica_1,0.00437417937657943,2037413
2024-10-04 23:17:09,catalog-service_replica_1,0.0036248895399770575,2037413
2024-10-04 23:17:24,catalog-service_replica_1,0.0026224396626799837,2037413
