timestamp,container,power_consumption,pid
2024-10-04 22:13:34,catalog-service_replica_1,0.0326113496371055,2037413
2024-10-04 22:13:49,catalog-service_replica_1,0.006964362050817432,2037413
2024-10-04 22:14:04,catalog-service_replica_1,0.009610421351423516,2037413
2024-10-04 22:14:19,catalog-service_replica_1,0.0034953825383617514,2037413
2024-10-04 22:14:34,catalog-service_replica_1,0.03122928993419603,2037413
2024-10-04 22:14:49,catalog-service_replica_1,0.004344570532912786,2037413
2024-10-04 22:15:04,catalog-service_replica_1,0.581973228793237,2037413
2024-10-04 22:15:19,catalog-service_replica_1,2.1746018082896756,2037413
2024-10-04 22:15:34,catalog-service_replica_1,2.0246713465383595,2037413
2024-10-04 22:15:49,catalog-service_replica_1,1.3277921782493336,2037413
2024-10-04 22:16:04,catalog-service_replica_1,1.493285421943326,2037413
2024-10-04 22:16:19,catalog-service_replica_1,0.9429540534821227,2037413
2024-10-04 22:16:34,catalog-service_replica_1,1.0344218148726838,2037413
2024-10-04 22:16:49,catalog-service_replica_1,1.296228400791391,2037413
2024-10-04 22:17:04,catalog-service_replica_1,1.067139339773098,2037413
2024-10-04 22:17:19,catalog-service_replica_1,1.382104899824753,2037413
2024-10-04 22:17:34,catalog-service_replica_1,1.5764053230277053,2037413
2024-10-04 22:17:49,catalog-service_replica_1,0.927572339594651,2037413
2024-10-04 22:18:04,catalog-service_replica_1,0.9716243067359256,2037413
2024-10-04 22:18:19,catalog-service_replica_1,1.334527755339032,2037413
2024-10-04 22:18:34,catalog-service_replica_1,1.4022227511760617,2037413
2024-10-04 22:18:49,catalog-service_replica_1,0.827735796864489,2037413
2024-10-04 22:19:04,catalog-service_replica_1,0.6921922876979922,2037413
2024-10-04 22:19:19,catalog-service_replica_1,1.6355123301865235,2037413
2024-10-04 22:19:34,catalog-service_replica_1,1.770016749120516,2037413
2024-10-04 22:19:49,catalog-service_replica_1,1.6333042059065184,2037413
2024-10-04 22:20:04,catalog-service_replica_1,1.6276109554986657,2037413
2024-10-04 22:20:19,catalog-service_replica_1,1.2077374628721913,2037413
2024-10-04 22:20:34,catalog-service_replica_1,1.2219165100493137,2037413
2024-10-04 22:20:49,catalog-service_replica_1,0.1954374093136529,2037413
2024-10-04 22:21:04,catalog-service_replica_1,0.01585721160489924,2037413
2024-10-04 22:21:19,catalog-service_replica_1,0.002620016255227225,2037413
2024-10-04 22:21:34,catalog-service_replica_1,0.047256457554643375,2037413
2024-10-04 22:21:49,catalog-service_replica_1,0.0035001426060218056,2037413
2024-10-04 22:22:04,catalog-service_replica_1,0.004340677133868223,2037413
2024-10-04 22:22:19,catalog-service_replica_1,0.0017379276319312675,2037413
2024-10-04 22:22:34,catalog-service_replica_1,0.03808238983970919,2037413
2024-10-04 22:22:49,catalog-service_replica_1,0.010487770532185994,2037413
