timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,catalog-service_replica_1,0.012548377333333333,2037413
2024-10-04 22:22:55,catalog-service_replica_1,0.010474407666666666,2037413
2024-10-04 22:23:10,catalog-service_replica_1,0.08166767066666666,2037413
2024-10-04 22:23:25,catalog-service_replica_1,0.13402944099999997,2037413
2024-10-04 22:23:40,catalog-service_replica_1,0.010465466166666666,2037413
2024-10-04 22:23:55,catalog-service_replica_1,0.0209297432,2037413
2024-10-04 22:24:10,catalog-service_replica_1,1.1281275023333333,2037413
2024-10-04 22:24:25,catalog-service_replica_1,4.363878133333333,2037413
2024-10-04 22:24:40,catalog-service_replica_1,3.8620282,2037413
2024-10-04 22:24:55,catalog-service_replica_1,2.8346348333333333,2037413
2024-10-04 22:25:10,catalog-service_replica_1,2.059268433333333,2037413
2024-10-04 22:25:25,catalog-service_replica_1,1.8538183,2037413
2024-10-04 22:25:40,catalog-service_replica_1,1.2727008,2037413
2024-10-04 22:25:55,catalog-service_replica_1,0.07786436833333334,2037413
2024-10-04 22:26:10,catalog-service_replica_1,0.591225688,2037413
2024-10-04 22:26:25,catalog-service_replica_1,0.95006543,2037413
2024-10-04 22:26:40,catalog-service_replica_1,0.9134545233333333,2037413
2024-10-04 22:26:55,catalog-service_replica_1,0.9904293,2037413
2024-10-04 22:27:10,catalog-service_replica_1,0.6753004533333333,2037413
2024-10-04 22:27:25,catalog-service_replica_1,0.15331595666666667,2037413
2024-10-04 22:27:40,catalog-service_replica_1,0.6809278266666667,2037413
2024-10-04 22:27:55,catalog-service_replica_1,1.5471507333333332,2037413
2024-10-04 22:28:10,catalog-service_replica_1,1.7460771666666668,2037413
2024-10-04 22:28:25,catalog-service_replica_1,2.420317633333333,2037413
2024-10-04 22:28:40,catalog-service_replica_1,2.0899181000000002,2037413
2024-10-04 22:28:55,catalog-service_replica_1,0.23563714233333335,2037413
2024-10-04 22:29:10,catalog-service_replica_1,0.3805021133333334,2037413
2024-10-04 22:29:25,catalog-service_replica_1,0.9279643866666667,2037413
2024-10-04 22:29:40,catalog-service_replica_1,2.7342178,2037413
2024-10-04 22:29:55,catalog-service_replica_1,4.140816133333333,2037413
2024-10-04 22:30:10,catalog-service_replica_1,3.636983933333333,2037413
2024-10-04 22:30:25,catalog-service_replica_1,2.3056811,2037413
2024-10-04 22:30:40,catalog-service_replica_1,0.24976925646666664,2037413
2024-10-04 22:30:55,catalog-service_replica_1,0.008379298066666666,2037413
2024-10-04 22:31:10,catalog-service_replica_1,0.006280490666666667,2037413
2024-10-04 22:31:25,catalog-service_replica_1,0.10688304866666667,2037413
2024-10-04 22:31:40,catalog-service_replica_1,0.008371138033333333,2037413
2024-10-04 22:31:55,catalog-service_replica_1,0.0062904954,2037413
