timestamp,container,power_consumption,pid
2024-10-04 22:22:40,catalog-service_replica_1,0.005241816165808515,2037413
2024-10-04 22:22:55,catalog-service_replica_1,0.004386423800546744,2037413
2024-10-04 22:23:10,catalog-service_replica_1,0.035072611365029115,2037413
2024-10-04 22:23:25,catalog-service_replica_1,0.05878525742551759,2037413
2024-10-04 22:23:40,catalog-service_replica_1,0.0043712306665362535,2037413
2024-10-04 22:23:55,catalog-service_replica_1,0.008741687260000039,2037413
2024-10-04 22:24:10,catalog-service_replica_1,0.6115410133101745,2037413
2024-10-04 22:24:25,catalog-service_replica_1,2.3816384288391435,2037413
2024-10-04 22:24:40,catalog-service_replica_1,2.017206052682537,2037413
2024-10-04 22:24:55,catalog-service_replica_1,1.5206296462688127,2037413
2024-10-04 22:25:10,catalog-service_replica_1,1.060186395958107,2037413
2024-10-04 22:25:25,catalog-service_replica_1,0.9405120162971893,2037413
2024-10-04 22:25:40,catalog-service_replica_1,0.6462380061785977,2037413
2024-10-04 22:25:55,catalog-service_replica_1,0.036040107948492654,2037413
2024-10-04 22:26:10,catalog-service_replica_1,0.28129032695560324,2037413
2024-10-04 22:26:25,catalog-service_replica_1,0.4640106011247102,2037413
2024-10-04 22:26:40,catalog-service_replica_1,0.43996536433857514,2037413
2024-10-04 22:26:55,catalog-service_replica_1,0.4979474039953371,2037413
2024-10-04 22:27:10,catalog-service_replica_1,0.4452690566970962,2037413
2024-10-04 22:27:25,catalog-service_replica_1,0.07461050206015173,2037413
2024-10-04 22:27:40,catalog-service_replica_1,0.3259162409300439,2037413
2024-10-04 22:27:55,catalog-service_replica_1,0.7636505193594404,2037413
2024-10-04 22:28:10,catalog-service_replica_1,0.8614443578841762,2037413
2024-10-04 22:28:25,catalog-service_replica_1,1.2189651482985282,2037413
2024-10-04 22:28:40,catalog-service_replica_1,1.041100373978394,2037413
2024-10-04 22:28:55,catalog-service_replica_1,0.11025802030417721,2037413
2024-10-04 22:29:10,catalog-service_replica_1,0.18141989246599957,2037413
2024-10-04 22:29:25,catalog-service_replica_1,0.45195116882768577,2037413
2024-10-04 22:29:40,catalog-service_replica_1,1.374421917314573,2037413
2024-10-04 22:29:55,catalog-service_replica_1,2.190660801792332,2037413
2024-10-04 22:30:10,catalog-service_replica_1,1.8844241854858161,2037413
2024-10-04 22:30:25,catalog-service_replica_1,1.168526129030862,2037413
2024-10-04 22:30:40,catalog-service_replica_1,0.11192842585009403,2037413
2024-10-04 22:30:55,catalog-service_replica_1,0.0034878168283572885,2037413
2024-10-04 22:31:10,catalog-service_replica_1,0.0026051850564724455,2037413
2024-10-04 22:31:25,catalog-service_replica_1,0.047563620493473964,2037413
2024-10-04 22:31:40,catalog-service_replica_1,0.003489666316667038,2037413
2024-10-04 22:31:55,catalog-service_replica_1,0.002625995295622945,2037413
