timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,payment-service_replica_1,0.010470463566666666,2037244
2024-10-04 22:04:43,payment-service_replica_1,0.004188130933333333,2037244
2024-10-04 22:04:58,payment-service_replica_1,0.025129446566666665,2037244
2024-10-04 22:05:13,payment-service_replica_1,0.014657547566666667,2037244
2024-10-04 22:05:28,payment-service_replica_1,0.014653862333333333,2037244
2024-10-04 22:05:43,payment-service_replica_1,0.035580061333333336,2037244
2024-10-04 22:05:58,payment-service_replica_1,0.014696486,2037244
2024-10-04 22:06:13,payment-service_replica_1,0.010551734866666666,2037244
2024-10-04 22:06:28,payment-service_replica_1,0.19160310433333333,2037244
2024-10-04 22:06:43,payment-service_replica_1,0.15178695333333334,2037244
2024-10-04 22:06:58,payment-service_replica_1,0.50323292,2037244
2024-10-04 22:07:13,payment-service_replica_1,0.122142012,2037244
2024-10-04 22:07:28,payment-service_replica_1,0.06109323666666666,2037244
2024-10-04 22:07:43,payment-service_replica_1,0.128410536,2037244
2024-10-04 22:07:58,payment-service_replica_1,0.18100315333333333,2037244
2024-10-04 22:08:13,payment-service_replica_1,0.08837325233333335,2037244
2024-10-04 22:08:28,payment-service_replica_1,0.12222325666666667,2037244
2024-10-04 22:08:43,payment-service_replica_1,0.04629261366666667,2037244
2024-10-04 22:08:58,payment-service_replica_1,0.13036151,2037244
2024-10-04 22:09:13,payment-service_replica_1,0.15981236066666665,2037244
2024-10-04 22:09:28,payment-service_replica_1,0.15347995333333334,2037244
2024-10-04 22:09:43,payment-service_replica_1,0.13680161833333335,2037244
2024-10-04 22:09:58,payment-service_replica_1,0.130570098,2037244
2024-10-04 22:10:13,payment-service_replica_1,0.5238788,2037244
2024-10-04 22:10:28,payment-service_replica_1,0.3117383,2037244
2024-10-04 22:10:43,payment-service_replica_1,0.18947499666666667,2037244
2024-10-04 22:10:58,payment-service_replica_1,0.19569022,2037244
2024-10-04 22:11:13,payment-service_replica_1,0.13690901333333333,2037244
2024-10-04 22:11:28,payment-service_replica_1,0.1557485,2037244
2024-10-04 22:11:43,payment-service_replica_1,0.27589544666666665,2037244
2024-10-04 22:11:58,payment-service_replica_1,0.05036211433333333,2037244
2024-10-04 22:12:13,payment-service_replica_1,0.008379948666666666,2037244
2024-10-04 22:12:28,payment-service_replica_1,0.014656747999999999,2037244
2024-10-04 22:12:43,payment-service_replica_1,0.006281933766666666,2037244
2024-10-04 22:12:58,payment-service_replica_1,0.010465725866666668,2037244
2024-10-04 22:13:13,payment-service_replica_1,0.010471661600000001,2037244
2024-10-04 22:13:28,payment-service_replica_1,0.006283118866666666,2037244
2024-10-04 22:13:43,payment-service_replica_1,0.006286145,2037244
