timestamp,container,power_consumption,pid
2024-10-04 21:55:22,payment-service_replica_1,0.0035233127698007082,2037244
2024-10-04 21:55:37,payment-service_replica_1,0.004410691804824726,2037244
2024-10-04 21:55:52,payment-service_replica_1,0.004420670676742401,2037244
2024-10-04 21:56:07,payment-service_replica_1,0.0035129380610262693,2037244
2024-10-04 21:56:22,payment-service_replica_1,0.007048438355391749,2037244
2024-10-04 21:56:37,payment-service_replica_1,0.004366363286784769,2037244
2024-10-04 21:56:52,payment-service_replica_1,0.0061308830275727715,2037244
2024-10-04 21:57:07,payment-service_replica_1,0.0021983271640422524,2037244
2024-10-04 21:57:22,payment-service_replica_1,0.011259250041300066,2037244
2024-10-04 21:57:37,payment-service_replica_1,0.24359187745756627,2037244
2024-10-04 21:57:52,payment-service_replica_1,0.2659500695667091,2037244
2024-10-04 21:58:07,payment-service_replica_1,0.08580402187198653,2037244
2024-10-04 21:58:22,payment-service_replica_1,0.05549253827744876,2037244
2024-10-04 21:58:37,payment-service_replica_1,0.016243848313798607,2037244
2024-10-04 21:58:52,payment-service_replica_1,0.2307179176816746,2037244
2024-10-04 21:59:07,payment-service_replica_1,0.10637323717176114,2037244
2024-10-04 21:59:22,payment-service_replica_1,0.06104980238385705,2037244
2024-10-04 21:59:37,payment-service_replica_1,0.05987675538096264,2037244
2024-10-04 21:59:52,payment-service_replica_1,0.12138845507520528,2037244
2024-10-04 22:00:07,payment-service_replica_1,0.03425984539345341,2037244
2024-10-04 22:00:22,payment-service_replica_1,0.010248570938748997,2037244
2024-10-04 22:00:37,payment-service_replica_1,0.03503739950269083,2037244
2024-10-04 22:00:52,payment-service_replica_1,0.03668444297533326,2037244
2024-10-04 22:01:07,payment-service_replica_1,0.10653980487509233,2037244
2024-10-04 22:01:22,payment-service_replica_1,0.06192833543351848,2037244
2024-10-04 22:01:37,payment-service_replica_1,0.14352629022508914,2037244
2024-10-04 22:01:52,payment-service_replica_1,0.038409726642969974,2037244
2024-10-04 22:02:07,payment-service_replica_1,0.04513654024730777,2037244
2024-10-04 22:02:22,payment-service_replica_1,0.05868721616425534,2037244
2024-10-04 22:02:37,payment-service_replica_1,0.09333433262419262,2037244
2024-10-04 22:02:52,payment-service_replica_1,0.03577545162052085,2037244
2024-10-04 22:03:07,payment-service_replica_1,0.003489463265941677,2037244
2024-10-04 22:03:22,payment-service_replica_1,0.008950198754799686,2037244
2024-10-04 22:03:37,payment-service_replica_1,0.0034923160373213206,2037244
2024-10-04 22:03:52,payment-service_replica_1,0.004560467303573303,2037244
2024-10-04 22:04:07,payment-service_replica_1,0.009668032542488885,2037244
2024-10-04 22:04:22,payment-service_replica_1,0.004430687939261561,2037244
2024-10-04 22:04:37,payment-service_replica_1,0.005214244686236987,2037244
