timestamp,container,power_consumption,pid
2024-10-04 22:04:28,payment-service_replica_1,0.004416830216731001,2037244
2024-10-04 22:04:43,payment-service_replica_1,0.0017348450316275034,2037244
2024-10-04 22:04:58,payment-service_replica_1,0.010514149506105798,2037244
2024-10-04 22:05:13,payment-service_replica_1,0.006104665471482345,2037244
2024-10-04 22:05:28,payment-service_replica_1,0.00628961359983975,2037244
2024-10-04 22:05:43,payment-service_replica_1,0.014945539677218482,2037244
2024-10-04 22:05:58,payment-service_replica_1,0.007864429530157787,2037244
2024-10-04 22:06:13,payment-service_replica_1,0.005597875893723802,2037244
2024-10-04 22:06:28,payment-service_replica_1,0.10274643209612874,2037244
2024-10-04 22:06:43,payment-service_replica_1,0.08138874675261931,2037244
2024-10-04 22:06:58,payment-service_replica_1,0.28746464060674787,2037244
2024-10-04 22:07:13,payment-service_replica_1,0.06474392027635698,2037244
2024-10-04 22:07:28,payment-service_replica_1,0.03199313212447457,2037244
2024-10-04 22:07:43,payment-service_replica_1,0.0665547668866954,2037244
2024-10-04 22:07:58,payment-service_replica_1,0.0902966806260245,2037244
2024-10-04 22:08:13,payment-service_replica_1,0.04622666294753067,2037244
2024-10-04 22:08:28,payment-service_replica_1,0.06438204283278134,2037244
2024-10-04 22:08:43,payment-service_replica_1,0.02326616631251849,2037244
2024-10-04 22:08:58,payment-service_replica_1,0.06342706726920212,2037244
2024-10-04 22:09:13,payment-service_replica_1,0.07969941300992295,2037244
2024-10-04 22:09:28,payment-service_replica_1,0.08120194149667263,2037244
2024-10-04 22:09:43,payment-service_replica_1,0.07089599438084226,2037244
2024-10-04 22:09:58,payment-service_replica_1,0.06922237520543853,2037244
2024-10-04 22:10:13,payment-service_replica_1,0.2786927174406673,2037244
2024-10-04 22:10:28,payment-service_replica_1,0.1555842196627404,2037244
2024-10-04 22:10:43,payment-service_replica_1,0.09305636441602602,2037244
2024-10-04 22:10:58,payment-service_replica_1,0.09479572093565404,2037244
2024-10-04 22:11:13,payment-service_replica_1,0.06731424557503234,2037244
2024-10-04 22:11:28,payment-service_replica_1,0.07567413491006315,2037244
2024-10-04 22:11:43,payment-service_replica_1,0.13487410005614872,2037244
2024-10-04 22:11:58,payment-service_replica_1,0.02239707187397792,2037244
2024-10-04 22:12:13,payment-service_replica_1,0.0034763213355241546,2037244
2024-10-04 22:12:28,payment-service_replica_1,0.006243596389875347,2037244
2024-10-04 22:12:43,payment-service_replica_1,0.002613262938852642,2037244
2024-10-04 22:12:58,payment-service_replica_1,0.004532534506740492,2037244
2024-10-04 22:13:13,payment-service_replica_1,0.004370895953182978,2037244
2024-10-04 22:13:28,payment-service_replica_1,0.002698159243779971,2037244
2024-10-04 22:13:43,payment-service_replica_1,0.002605668596028993,2037244
