timestamp,container,power_consumption,pid
2024-10-04 22:40:51,payment-service_replica_1,0.002602445022967942,2037244
2024-10-04 22:41:06,payment-service_replica_1,0.0034712975311962544,2037244
2024-10-04 22:41:21,payment-service_replica_1,0.006986436830136703,2037244
2024-10-04 22:41:36,payment-service_replica_1,0.003597897290074231,2037244
2024-10-04 22:41:51,payment-service_replica_1,0.0043655036655047596,2037244
2024-10-04 22:42:06,payment-service_replica_1,0.003484805453482927,2037244
2024-10-04 22:42:21,payment-service_replica_1,0.006347309651080957,2037244
2024-10-04 22:42:36,payment-service_replica_1,0.003496343004406138,2037244
2024-10-04 22:42:51,payment-service_replica_1,0.03177300508657301,2037244
2024-10-04 22:43:06,payment-service_replica_1,0.03586258934867069,2037244
2024-10-04 22:43:21,payment-service_replica_1,0.02193790968462653,2037244
2024-10-04 22:43:36,payment-service_replica_1,0.02493765255273395,2037244
2024-10-04 22:43:51,payment-service_replica_1,0.006453104348207768,2037244
2024-10-04 22:44:06,payment-service_replica_1,0.005329498342135723,2037244
2024-10-04 22:44:21,payment-service_replica_1,0.043678892365102466,2037244
2024-10-04 22:44:36,payment-service_replica_1,0.049893351609728735,2037244
2024-10-04 22:44:51,payment-service_replica_1,0.10295173013422021,2037244
2024-10-04 22:45:06,payment-service_replica_1,0.09321786360081576,2037244
2024-10-04 22:45:21,payment-service_replica_1,0.0810780661609644,2037244
2024-10-04 22:45:36,payment-service_replica_1,0.029374761614492054,2037244
2024-10-04 22:45:51,payment-service_replica_1,0.3271968035485082,2037244
2024-10-04 22:46:06,payment-service_replica_1,0.021305359891100304,2037244
2024-10-04 22:46:21,payment-service_replica_1,0.01790494713061494,2037244
2024-10-04 22:46:36,payment-service_replica_1,0.11410525449026482,2037244
2024-10-04 22:46:51,payment-service_replica_1,0.21163309511555678,2037244
2024-10-04 22:47:06,payment-service_replica_1,0.0997624113399753,2037244
2024-10-04 22:47:21,payment-service_replica_1,0.06788104487818455,2037244
2024-10-04 22:47:36,payment-service_replica_1,0.05628506383429258,2037244
2024-10-04 22:47:51,payment-service_replica_1,0.08986221164479061,2037244
2024-10-04 22:48:06,payment-service_replica_1,0.0034817861352208724,2037244
2024-10-04 22:48:21,payment-service_replica_1,0.0034701755014601363,2037244
2024-10-04 22:48:36,payment-service_replica_1,0.003557529931481192,2037244
2024-10-04 22:48:51,payment-service_replica_1,0.002621512029323506,2037244
2024-10-04 22:49:06,payment-service_replica_1,0.0035292473624015893,2037244
2024-10-04 22:49:21,payment-service_replica_1,0.0035030768697580108,2037244
2024-10-04 22:49:36,payment-service_replica_1,0.003537467327019582,2037244
2024-10-04 22:49:51,payment-service_replica_1,0.0034712003614249236,2037244
2024-10-04 22:50:06,payment-service_replica_1,0.002611269900504891,2037244
