timestamp,container,power_consumption,pid
2024-10-04 22:22:40,payment-service_replica_1,0.010485329820605504,2037244
2024-10-04 22:22:55,payment-service_replica_1,0.00880248943241865,2037244
2024-10-04 22:23:10,payment-service_replica_1,0.0026499933451587967,2037244
2024-10-04 22:23:25,payment-service_replica_1,0.008229933546378172,2037244
2024-10-04 22:23:40,payment-service_replica_1,0.0026202882055310103,2037244
2024-10-04 22:23:55,payment-service_replica_1,0.0017473859217705518,2037244
2024-10-04 22:24:10,payment-service_replica_1,0.004807681363456852,2037244
2024-10-04 22:24:25,payment-service_replica_1,0.005725835092967888,2037244
2024-10-04 22:24:40,payment-service_replica_1,0.004392480343131299,2037244
2024-10-04 22:24:55,payment-service_replica_1,0.10279616898478058,2037244
2024-10-04 22:25:10,payment-service_replica_1,0.07875070196723385,2037244
2024-10-04 22:25:25,payment-service_replica_1,0.02861028287398177,2037244
2024-10-04 22:25:40,payment-service_replica_1,0.0105033862691901,2037244
2024-10-04 22:25:55,payment-service_replica_1,0.003881756122754531,2037244
2024-10-04 22:26:10,payment-service_replica_1,0.02404067359662725,2037244
2024-10-04 22:26:25,payment-service_replica_1,0.02938968707460714,2037244
2024-10-04 22:26:40,payment-service_replica_1,0.045131127473063345,2037244
2024-10-04 22:26:55,payment-service_replica_1,0.016557568096911068,2037244
2024-10-04 22:27:10,payment-service_replica_1,0.01969436159928013,2037244
2024-10-04 22:27:25,payment-service_replica_1,0.05693877087015284,2037244
2024-10-04 22:27:40,payment-service_replica_1,0.008085522212718204,2037244
2024-10-04 22:27:55,payment-service_replica_1,0.037236393150019635,2037244
2024-10-04 22:28:10,payment-service_replica_1,0.01648971494166072,2037244
2024-10-04 22:28:25,payment-service_replica_1,0.030794578215288707,2037244
2024-10-04 22:28:40,payment-service_replica_1,0.06937066986920887,2037244
2024-10-04 22:28:55,payment-service_replica_1,0.027560517638223703,2037244
2024-10-04 22:29:10,payment-service_replica_1,0.041835847998798414,2037244
2024-10-04 22:29:25,payment-service_replica_1,0.06678711944430667,2037244
2024-10-04 22:29:40,payment-service_replica_1,0.07159412556386875,2037244
2024-10-04 22:29:55,payment-service_replica_1,0.09141750807132408,2037244
2024-10-04 22:30:10,payment-service_replica_1,0.18485850194798906,2037244
2024-10-04 22:30:25,payment-service_replica_1,0.18684771215196103,2037244
2024-10-04 22:30:40,payment-service_replica_1,0.014790107003018728,2037244
2024-10-04 22:30:55,payment-service_replica_1,0.007851613583654445,2037244
2024-10-04 22:31:10,payment-service_replica_1,0.003479309581553593,2037244
2024-10-04 22:31:25,payment-service_replica_1,0.0036268102761957254,2037244
2024-10-04 22:31:40,payment-service_replica_1,0.002621771610279816,2037244
2024-10-04 22:31:55,payment-service_replica_1,0.007877985886868834,2037244
