timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,payment-service_replica_1,0.0125664981,2037244
2024-10-04 23:08:24,payment-service_replica_1,0.006282855,2037244
2024-10-04 23:08:39,payment-service_replica_1,0.010467567566666667,2037244
2024-10-04 23:08:54,payment-service_replica_1,0.008375604533333332,2037244
2024-10-04 23:09:09,payment-service_replica_1,0.0062806182333333335,2037244
2024-10-04 23:09:24,payment-service_replica_1,0.008379948033333334,2037244
2024-10-04 23:09:39,payment-service_replica_1,0.006307165133333334,2037244
2024-10-04 23:09:54,payment-service_replica_1,0.0063144601000000005,2037244
2024-10-04 23:10:09,payment-service_replica_1,0.08632998333333333,2037244
2024-10-04 23:10:24,payment-service_replica_1,0.10099089666666666,2037244
2024-10-04 23:10:39,payment-service_replica_1,0.08011221966666668,2037244
2024-10-04 23:10:54,payment-service_replica_1,0.037934988,2037244
2024-10-04 23:11:09,payment-service_replica_1,0.02315733033333333,2037244
2024-10-04 23:11:24,payment-service_replica_1,0.0463807429,2037244
2024-10-04 23:11:39,payment-service_replica_1,0.07161292033333333,2037244
2024-10-04 23:11:54,payment-service_replica_1,0.04628530833333334,2037244
2024-10-04 23:12:09,payment-service_replica_1,0.06727795,2037244
2024-10-04 23:12:24,payment-service_replica_1,0.031612125666666664,2037244
2024-10-04 23:12:39,payment-service_replica_1,0.033665288,2037244
2024-10-04 23:12:54,payment-service_replica_1,0.04624497466666667,2037244
2024-10-04 23:13:09,payment-service_replica_1,0.09687125533333332,2037244
2024-10-04 23:13:24,payment-service_replica_1,0.07568525333333334,2037244
2024-10-04 23:13:39,payment-service_replica_1,0.025235824900000002,2037244
2024-10-04 23:13:54,payment-service_replica_1,0.07174146033333334,2037244
2024-10-04 23:14:09,payment-service_replica_1,0.10334644233333334,2037244
2024-10-04 23:14:24,payment-service_replica_1,0.08845271166666667,2037244
2024-10-04 23:14:39,payment-service_replica_1,0.09050824666666667,2037244
2024-10-04 23:14:54,payment-service_replica_1,0.14529559833333333,2037244
2024-10-04 23:15:09,payment-service_replica_1,0.14524293166666666,2037244
2024-10-04 23:15:24,payment-service_replica_1,0.11333169333333333,2037244
2024-10-04 23:15:39,payment-service_replica_1,0.014659773433333332,2037244
2024-10-04 23:15:54,payment-service_replica_1,0.016760946999999998,2037244
2024-10-04 23:16:09,payment-service_replica_1,0.03983639666666666,2037244
2024-10-04 23:16:24,payment-service_replica_1,0.008379289333333333,2037244
2024-10-04 23:16:39,payment-service_replica_1,0.008374424166666667,2037244
2024-10-04 23:16:54,payment-service_replica_1,0.008378367000000001,2037244
2024-10-04 23:17:09,payment-service_replica_1,0.006284039466666667,2037244
2024-10-04 23:17:24,payment-service_replica_1,0.012560448,2037244
