timestamp,container,power_consumption,pid
2024-10-04 22:13:34,payment-service_replica_1,0.003566715442456302,2037244
2024-10-04 22:13:49,payment-service_replica_1,0.0026196188669731983,2037244
2024-10-04 22:14:04,payment-service_replica_1,0.0069475206243683725,2037244
2024-10-04 22:14:19,payment-service_replica_1,0.004375910339273512,2037244
2024-10-04 22:14:34,payment-service_replica_1,0.00441940333983168,2037244
2024-10-04 22:14:49,payment-service_replica_1,0.0043553614673254165,2037244
2024-10-04 22:15:04,payment-service_replica_1,0.005807436198344181,2037244
2024-10-04 22:15:19,payment-service_replica_1,0.0035279314585829834,2037244
2024-10-04 22:15:34,payment-service_replica_1,0.0068452072577724595,2037244
2024-10-04 22:15:49,payment-service_replica_1,0.07954097665354903,2037244
2024-10-04 22:16:04,payment-service_replica_1,0.380241384601904,2037244
2024-10-04 22:16:19,payment-service_replica_1,0.03913357500106687,2037244
2024-10-04 22:16:34,payment-service_replica_1,0.03071416969072144,2037244
2024-10-04 22:16:49,payment-service_replica_1,0.15189454514993486,2037244
2024-10-04 22:17:04,payment-service_replica_1,0.026960709856344738,2037244
2024-10-04 22:17:19,payment-service_replica_1,0.04133891088491753,2037244
2024-10-04 22:17:34,payment-service_replica_1,0.03351457402732643,2037244
2024-10-04 22:17:49,payment-service_replica_1,0.11192523971244647,2037244
2024-10-04 22:18:04,payment-service_replica_1,0.03164306845693315,2037244
2024-10-04 22:18:19,payment-service_replica_1,0.014825746004254296,2037244
2024-10-04 22:18:34,payment-service_replica_1,0.025599674959511386,2037244
2024-10-04 22:18:49,payment-service_replica_1,0.048006488732753004,2037244
2024-10-04 22:19:04,payment-service_replica_1,0.08452358561922739,2037244
2024-10-04 22:19:19,payment-service_replica_1,0.1400596357380584,2037244
2024-10-04 22:19:34,payment-service_replica_1,0.16189436039677838,2037244
2024-10-04 22:19:49,payment-service_replica_1,0.37556240304010274,2037244
2024-10-04 22:20:04,payment-service_replica_1,0.13886506734069443,2037244
2024-10-04 22:20:19,payment-service_replica_1,0.16002510106205678,2037244
2024-10-04 22:20:34,payment-service_replica_1,0.14663867214639037,2037244
2024-10-04 22:20:49,payment-service_replica_1,0.09796575990718193,2037244
2024-10-04 22:21:04,payment-service_replica_1,0.005275454123741637,2037244
2024-10-04 22:21:19,payment-service_replica_1,0.0034874748649019937,2037244
2024-10-04 22:21:34,payment-service_replica_1,0.0026560689781420337,2037244
2024-10-04 22:21:49,payment-service_replica_1,0.004375575875073056,2037244
2024-10-04 22:22:04,payment-service_replica_1,0.0034850269342406063,2037244
2024-10-04 22:22:19,payment-service_replica_1,0.012129466292472196,2037244
2024-10-04 22:22:34,payment-service_replica_1,0.011462605300223654,2037244
2024-10-04 22:22:49,payment-service_replica_1,0.005243885266092997,2037244
