timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,payment-service_replica_1,0.0062794352333333334,2037244
2024-10-04 22:41:06,payment-service_replica_1,0.008374158333333333,2037244
2024-10-04 22:41:21,payment-service_replica_1,0.016731108866666664,2037244
2024-10-04 22:41:36,payment-service_replica_1,0.008376262033333333,2037244
2024-10-04 22:41:51,payment-service_replica_1,0.010469674,2037244
2024-10-04 22:42:06,payment-service_replica_1,0.008377185433333333,2037244
2024-10-04 22:42:21,payment-service_replica_1,0.010491295866666667,2037244
2024-10-04 22:42:36,payment-service_replica_1,0.0063041116000000005,2037244
2024-10-04 22:42:51,payment-service_replica_1,0.061086879,2037244
2024-10-04 22:43:06,payment-service_replica_1,0.06735842166666667,2037244
2024-10-04 22:43:21,payment-service_replica_1,0.04420989733333333,2037244
2024-10-04 22:43:36,payment-service_replica_1,0.048405768333333335,2037244
2024-10-04 22:43:51,payment-service_replica_1,0.012619932333333334,2037244
2024-10-04 22:44:06,payment-service_replica_1,0.0105135254,2037244
2024-10-04 22:44:21,payment-service_replica_1,0.08408781133333333,2037244
2024-10-04 22:44:36,payment-service_replica_1,0.09877852433333334,2037244
2024-10-04 22:44:51,payment-service_replica_1,0.19775877666666664,2037244
2024-10-04 22:45:06,payment-service_replica_1,0.18300325,2037244
2024-10-04 22:45:21,payment-service_replica_1,0.158029494,2037244
2024-10-04 22:45:36,payment-service_replica_1,0.05689739866666667,2037244
2024-10-04 22:45:51,payment-service_replica_1,0.6024738849999999,2037244
2024-10-04 22:46:06,payment-service_replica_1,0.042118661333333335,2037244
2024-10-04 22:46:21,payment-service_replica_1,0.03584095476666667,2037244
2024-10-04 22:46:36,payment-service_replica_1,0.21255417000000001,2037244
2024-10-04 22:46:51,payment-service_replica_1,0.40510111,2037244
2024-10-04 22:47:06,payment-service_replica_1,0.18964403000000002,2037244
2024-10-04 22:47:21,payment-service_replica_1,0.14098920666666667,2037244
2024-10-04 22:47:36,payment-service_replica_1,0.11159374866666666,2037244
2024-10-04 22:47:51,payment-service_replica_1,0.18513364799999998,2037244
2024-10-04 22:48:06,payment-service_replica_1,0.00837679,2037244
2024-10-04 22:48:21,payment-service_replica_1,0.008376790666666667,2037244
2024-10-04 22:48:36,payment-service_replica_1,0.0083774482,2037244
2024-10-04 22:48:51,payment-service_replica_1,0.006283252666666667,2037244
2024-10-04 22:49:06,payment-service_replica_1,0.008374815766666667,2037244
2024-10-04 22:49:21,payment-service_replica_1,0.008383371666666667,2037244
2024-10-04 22:49:36,payment-service_replica_1,0.008375867366666666,2037244
2024-10-04 22:49:51,payment-service_replica_1,0.008373238,2037244
2024-10-04 22:50:06,payment-service_replica_1,0.00627707205,2037244
