timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,payment-service_replica_1,0.0062781226999999995,2037244
2024-10-04 22:50:12,payment-service_replica_1,0.006282331533333333,2037244
2024-10-04 22:50:27,payment-service_replica_1,0.008375210166666668,2037244
2024-10-04 22:50:42,payment-service_replica_1,0.008371398766666666,2037244
2024-10-04 22:50:57,payment-service_replica_1,0.008375735666666667,2037244
2024-10-04 22:51:12,payment-service_replica_1,0.006282590833333334,2037244
2024-10-04 22:51:27,payment-service_replica_1,0.0083874652,2037244
2024-10-04 22:51:42,payment-service_replica_1,0.0126371689,2037244
2024-10-04 22:51:57,payment-service_replica_1,0.042088078800000005,2037244
2024-10-04 22:52:12,payment-service_replica_1,0.1871042076666667,2037244
2024-10-04 22:52:27,payment-service_replica_1,0.082088297,2037244
2024-10-04 22:52:42,payment-service_replica_1,0.5175546933333333,2037244
2024-10-04 22:52:57,payment-service_replica_1,0.210478712,2037244
2024-10-04 22:53:12,payment-service_replica_1,0.06721012766666667,2037244
2024-10-04 22:53:27,payment-service_replica_1,0.3225248296666667,2037244
2024-10-04 22:53:42,payment-service_replica_1,0.06310129333333334,2037244
2024-10-04 22:53:57,payment-service_replica_1,0.06945477333333333,2037244
2024-10-04 22:54:12,payment-service_replica_1,0.05048302066666667,2037244
2024-10-04 22:54:27,payment-service_replica_1,0.03784294966666667,2037244
2024-10-04 22:54:42,payment-service_replica_1,0.014707839333333333,2037244
2024-10-04 22:54:57,payment-service_replica_1,0.008418555733333333,2037244
2024-10-04 22:55:12,payment-service_replica_1,0.008408358566666666,2037244
2024-10-04 22:55:27,payment-service_replica_1,0.0062792611333333335,2037244
2024-10-04 22:55:42,payment-service_replica_1,0.044265393666666666,2037244
2024-10-04 22:55:57,payment-service_replica_1,0.26070831,2037244
2024-10-04 22:56:12,payment-service_replica_1,0.12846695333333333,2037244
2024-10-04 22:56:27,payment-service_replica_1,0.13899405866666667,2037244
2024-10-04 22:56:42,payment-service_replica_1,0.25456646,2037244
2024-10-04 22:56:57,payment-service_replica_1,0.3826249666666667,2037244
2024-10-04 22:57:12,payment-service_replica_1,0.054597472666666674,2037244
2024-10-04 22:57:27,payment-service_replica_1,0.0104633631,2037244
2024-10-04 22:57:42,payment-service_replica_1,0.006282856,2037244
2024-10-04 22:57:57,payment-service_replica_1,0.03560779976666666,2037244
2024-10-04 22:58:12,payment-service_replica_1,0.0041912903333333335,2037244
2024-10-04 22:58:27,payment-service_replica_1,0.010469408,2037244
2024-10-04 22:58:42,payment-service_replica_1,0.0062789103333333336,2037244
2024-10-04 22:58:57,payment-service_replica_1,0.010470723333333333,2037244
2024-10-04 22:59:12,payment-service_replica_1,0.0062806183,2037244
