timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,payment-service_replica_1,0.008378500533333333,2037244
2024-10-04 22:13:49,payment-service_replica_1,0.006285093233333334,2037244
2024-10-04 22:14:04,payment-service_replica_1,0.016753715,2037244
2024-10-04 22:14:19,payment-service_replica_1,0.010470458666666667,2037244
2024-10-04 22:14:34,payment-service_replica_1,0.0104602085,2037244
2024-10-04 22:14:49,payment-service_replica_1,0.010464282233333334,2037244
2024-10-04 22:15:04,payment-service_replica_1,0.010498582666666666,2037244
2024-10-04 22:15:19,payment-service_replica_1,0.0063171266,2037244
2024-10-04 22:15:34,payment-service_replica_1,0.012646904533333333,2037244
2024-10-04 22:15:49,payment-service_replica_1,0.15190800566666668,2037244
2024-10-04 22:16:04,payment-service_replica_1,0.6618635066666667,2037244
2024-10-04 22:16:19,payment-service_replica_1,0.07366938666666667,2037244
2024-10-04 22:16:34,payment-service_replica_1,0.058955419999999994,2037244
2024-10-04 22:16:49,payment-service_replica_1,0.2887126382333333,2037244
2024-10-04 22:17:04,payment-service_replica_1,0.05480789466666667,2037244
2024-10-04 22:17:19,payment-service_replica_1,0.08213613733333333,2037244
2024-10-04 22:17:34,payment-service_replica_1,0.06533042,2037244
2024-10-04 22:17:49,payment-service_replica_1,0.21673851666666666,2037244
2024-10-04 22:18:04,payment-service_replica_1,0.06106116933333333,2037244
2024-10-04 22:18:19,payment-service_replica_1,0.02948175533333333,2037244
2024-10-04 22:18:34,payment-service_replica_1,0.05048992333333334,2037244
2024-10-04 22:18:49,payment-service_replica_1,0.09890866433333333,2037244
2024-10-04 22:19:04,payment-service_replica_1,0.16836654333333334,2037244
2024-10-04 22:19:19,payment-service_replica_1,0.2533324066666667,2037244
2024-10-04 22:19:34,payment-service_replica_1,0.30536983,2037244
2024-10-04 22:19:49,payment-service_replica_1,0.7056763333333333,2037244
2024-10-04 22:20:04,payment-service_replica_1,0.27395663333333337,2037244
2024-10-04 22:20:19,payment-service_replica_1,0.32028171333333333,2037244
2024-10-04 22:20:34,payment-service_replica_1,0.2818414266666667,2037244
2024-10-04 22:20:49,payment-service_replica_1,0.20988830333333336,2037244
2024-10-04 22:21:04,payment-service_replica_1,0.012564789333333333,2037244
2024-10-04 22:21:19,payment-service_replica_1,0.008374683666666667,2037244
2024-10-04 22:21:34,payment-service_replica_1,0.0062793105666666665,2037244
2024-10-04 22:21:49,payment-service_replica_1,0.010464411,2037244
2024-10-04 22:22:04,payment-service_replica_1,0.008381267433333334,2037244
2024-10-04 22:22:19,payment-service_replica_1,0.029300750666666667,2037244
2024-10-04 22:22:34,payment-service_replica_1,0.027228510333333334,2037244
2024-10-04 22:22:49,payment-service_replica_1,0.012539185,2037244
