timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,payment-service_replica_1,0.008377709766666666,2037244
2024-10-04 22:59:18,payment-service_replica_1,0.010480211666666666,2037244
2024-10-04 22:59:33,payment-service_replica_1,0.008375737800000001,2037244
2024-10-04 22:59:48,payment-service_replica_1,0.004189052,2037244
2024-10-04 23:00:03,payment-service_replica_1,0.008375077566666667,2037244
2024-10-04 23:00:18,payment-service_replica_1,0.09844357200000001,2037244
2024-10-04 23:00:33,payment-service_replica_1,0.0063128956333333335,2037244
2024-10-04 23:00:48,payment-service_replica_1,0.031539271,2037244
2024-10-04 23:01:03,payment-service_replica_1,0.08635087300000001,2037244
2024-10-04 23:01:18,payment-service_replica_1,0.12201187333333334,2037244
2024-10-04 23:01:33,payment-service_replica_1,0.15150593,2037244
2024-10-04 23:01:48,payment-service_replica_1,0.08209024666666667,2037244
2024-10-04 23:02:03,payment-service_replica_1,0.08625042333333333,2037244
2024-10-04 23:02:18,payment-service_replica_1,0.11591338333333334,2037244
2024-10-04 23:02:33,payment-service_replica_1,0.16425070333333333,2037244
2024-10-04 23:02:48,payment-service_replica_1,0.19405900933333334,2037244
2024-10-04 23:03:03,payment-service_replica_1,0.10493786866666667,2037244
2024-10-04 23:03:18,payment-service_replica_1,0.07384269166666667,2037244
2024-10-04 23:03:33,payment-service_replica_1,0.048475827,2037244
2024-10-04 23:03:48,payment-service_replica_1,0.09676357666666666,2037244
2024-10-04 23:04:03,payment-service_replica_1,0.06302893600000001,2037244
2024-10-04 23:04:18,payment-service_replica_1,0.050431165,2037244
2024-10-04 23:04:33,payment-service_replica_1,0.0294469932,2037244
2024-10-04 23:04:48,payment-service_replica_1,0.07363660799999999,2037244
2024-10-04 23:05:03,payment-service_replica_1,0.12834401666666667,2037244
2024-10-04 23:05:18,payment-service_replica_1,0.4602279366666667,2037244
2024-10-04 23:05:33,payment-service_replica_1,0.10103241666666668,2037244
2024-10-04 23:05:48,payment-service_replica_1,0.22729004,2037244
2024-10-04 23:06:03,payment-service_replica_1,0.16177576000000002,2037244
2024-10-04 23:06:18,payment-service_replica_1,0.065090062,2037244
2024-10-04 23:06:33,payment-service_replica_1,0.012564392599999998,2037244
2024-10-04 23:06:48,payment-service_replica_1,0.008379293133333333,2037244
2024-10-04 23:07:03,payment-service_replica_1,0.008377187733333333,2037244
2024-10-04 23:07:18,payment-service_replica_1,0.012562424866666666,2037244
2024-10-04 23:07:33,payment-service_replica_1,0.012560973666666668,2037244
2024-10-04 23:07:48,payment-service_replica_1,0.006282065866666666,2037244
2024-10-04 23:08:03,payment-service_replica_1,0.006284696433333334,2037244
2024-10-04 23:08:18,payment-service_replica_1,0.018845405,2037244
