timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,payment-service_replica_1,0.025125647666666667,2037244
2024-10-04 22:22:55,payment-service_replica_1,0.020945127333333334,2037244
2024-10-04 22:23:10,payment-service_replica_1,0.006287203466666667,2037244
2024-10-04 22:23:25,payment-service_replica_1,0.018841073200000003,2037244
2024-10-04 22:23:40,payment-service_replica_1,0.006279963033333333,2037244
2024-10-04 22:23:55,payment-service_replica_1,0.004187079233333333,2037244
2024-10-04 22:24:10,payment-service_replica_1,0.010490537666666667,2037244
2024-10-04 22:24:25,payment-service_replica_1,0.010537083766666667,2037244
2024-10-04 22:24:40,payment-service_replica_1,0.0084248308,2037244
2024-10-04 22:24:55,payment-service_replica_1,0.19595933133333332,2037244
2024-10-04 22:25:10,payment-service_replica_1,0.15184330333333335,2037244
2024-10-04 22:25:25,payment-service_replica_1,0.056938553999999995,2037244
2024-10-04 22:25:40,payment-service_replica_1,0.02103055833333333,2037244
2024-10-04 22:25:55,payment-service_replica_1,0.008415917233333334,2037244
2024-10-04 22:26:10,payment-service_replica_1,0.05049576443333333,2037244
2024-10-04 22:26:25,payment-service_replica_1,0.060917547,2037244
2024-10-04 22:26:40,payment-service_replica_1,0.09450605866666667,2037244
2024-10-04 22:26:55,payment-service_replica_1,0.033672901666666664,2037244
2024-10-04 22:27:10,payment-service_replica_1,0.06940806366666667,2037244
2024-10-04 22:27:25,payment-service_replica_1,0.11775356166666667,2037244
2024-10-04 22:27:40,payment-service_replica_1,0.01681061266666667,2037244
2024-10-04 22:27:55,payment-service_replica_1,0.07560484133333334,2037244
2024-10-04 22:28:10,payment-service_replica_1,0.033636223666666666,2037244
2024-10-04 22:28:25,payment-service_replica_1,0.06103720233333333,2037244
2024-10-04 22:28:40,payment-service_replica_1,0.136826649,2037244
2024-10-04 22:28:55,payment-service_replica_1,0.058908486333333336,2037244
2024-10-04 22:29:10,payment-service_replica_1,0.08830461233333334,2037244
2024-10-04 22:29:25,payment-service_replica_1,0.1364937,2037244
2024-10-04 22:29:40,payment-service_replica_1,0.14319878000000003,2037244
2024-10-04 22:29:55,payment-service_replica_1,0.17471865333333336,2037244
2024-10-04 22:30:10,payment-service_replica_1,0.35405039000000005,2037244
2024-10-04 22:30:25,payment-service_replica_1,0.3687630866666667,2037244
2024-10-04 22:30:40,payment-service_replica_1,0.03356938966666667,2037244
2024-10-04 22:30:55,payment-service_replica_1,0.0188518752,2037244
2024-10-04 22:31:10,payment-service_replica_1,0.008376399333333333,2037244
2024-10-04 22:31:25,payment-service_replica_1,0.008381528,2037244
2024-10-04 22:31:40,payment-service_replica_1,0.006279700433333334,2037244
2024-10-04 22:31:55,payment-service_replica_1,0.018871486,2037244
