timestamp,container,power_consumption,pid
2024-10-04 22:49:57,payment-service_replica_1,0.002621361217799668,2037244
2024-10-04 22:50:12,payment-service_replica_1,0.0026201775768528008,2037244
2024-10-04 22:50:27,payment-service_replica_1,0.003605808699994809,2037244
2024-10-04 22:50:42,payment-service_replica_1,0.003486585859582533,2037244
2024-10-04 22:50:57,payment-service_replica_1,0.0034642708594423877,2037244
2024-10-04 22:51:12,payment-service_replica_1,0.0026082415225316246,2037244
2024-10-04 22:51:27,payment-service_replica_1,0.0051888475064753165,2037244
2024-10-04 22:51:42,payment-service_replica_1,0.0067688488337553365,2037244
2024-10-04 22:51:57,payment-service_replica_1,0.021245607446945362,2037244
2024-10-04 22:52:12,payment-service_replica_1,0.0973050056044245,2037244
2024-10-04 22:52:27,payment-service_replica_1,0.042997038491975025,2037244
2024-10-04 22:52:42,payment-service_replica_1,0.2775677618345854,2037244
2024-10-04 22:52:57,payment-service_replica_1,0.10909689044988757,2037244
2024-10-04 22:53:12,payment-service_replica_1,0.034213548858890115,2037244
2024-10-04 22:53:27,payment-service_replica_1,0.17558537216228334,2037244
2024-10-04 22:53:42,payment-service_replica_1,0.03058141184926054,2037244
2024-10-04 22:53:57,payment-service_replica_1,0.03365868879278456,2037244
2024-10-04 22:54:12,payment-service_replica_1,0.025906865903289878,2037244
2024-10-04 22:54:27,payment-service_replica_1,0.01907291723177373,2037244
2024-10-04 22:54:42,payment-service_replica_1,0.0070496445076552935,2037244
2024-10-04 22:54:57,payment-service_replica_1,0.003922812501507352,2037244
2024-10-04 22:55:12,payment-service_replica_1,0.004105616790625138,2037244
2024-10-04 22:55:27,payment-service_replica_1,0.003218425023961072,2037244
2024-10-04 22:55:42,payment-service_replica_1,0.021040743523371392,2037244
2024-10-04 22:55:57,payment-service_replica_1,0.12682186856863215,2037244
2024-10-04 22:56:12,payment-service_replica_1,0.06604788497429888,2037244
2024-10-04 22:56:27,payment-service_replica_1,0.0709570876791749,2037244
2024-10-04 22:56:42,payment-service_replica_1,0.12715220490066925,2037244
2024-10-04 22:56:57,payment-service_replica_1,0.1879143160953599,2037244
2024-10-04 22:57:12,payment-service_replica_1,0.02394926761194102,2037244
2024-10-04 22:57:27,payment-service_replica_1,0.004570590310236966,2037244
2024-10-04 22:57:42,payment-service_replica_1,0.0026092524076346073,2037244
2024-10-04 22:57:57,payment-service_replica_1,0.014944061489244178,2037244
2024-10-04 22:58:12,payment-service_replica_1,0.001736959647019251,2037244
2024-10-04 22:58:27,payment-service_replica_1,0.004446227270854196,2037244
2024-10-04 22:58:42,payment-service_replica_1,0.0026107179195287563,2037244
2024-10-04 22:58:57,payment-service_replica_1,0.004355133137834935,2037244
2024-10-04 22:59:12,payment-service_replica_1,0.0025954370423041983,2037244
