timestamp,container,power_consumption,pid
2024-10-04 21:46:16,payment-service_replica_1,0.009580673776757491,2037244
2024-10-04 21:46:31,payment-service_replica_1,0.006152580279728001,2037244
2024-10-04 21:46:46,payment-service_replica_1,0.006057343379711513,2037244
2024-10-04 21:47:01,payment-service_replica_1,0.006135051618662697,2037244
2024-10-04 21:47:16,payment-service_replica_1,0.002617193022173061,2037244
2024-10-04 21:47:31,payment-service_replica_1,0.01486727834257476,2037244
2024-10-04 21:47:46,payment-service_replica_1,0.004444645550937565,2037244
2024-10-04 21:48:01,payment-service_replica_1,0.01383114286767343,2037244
2024-10-04 21:48:16,payment-service_replica_1,0.021169175535218816,2037244
2024-10-04 21:48:31,payment-service_replica_1,0.5333383613622865,2037244
2024-10-04 21:48:46,payment-service_replica_1,0.2921137549006436,2037244
2024-10-04 21:49:01,payment-service_replica_1,0.06602222807744827,2037244
2024-10-04 21:49:16,payment-service_replica_1,0.37043943335909646,2037244
2024-10-04 21:49:31,payment-service_replica_1,0.03587215094571312,2037244
2024-10-04 21:49:46,payment-service_replica_1,0.04542565832238205,2037244
2024-10-04 21:50:01,payment-service_replica_1,0.12493976105809299,2037244
2024-10-04 21:50:16,payment-service_replica_1,0.15824112648360658,2037244
2024-10-04 21:50:31,payment-service_replica_1,0.19393947311166523,2037244
2024-10-04 21:50:46,payment-service_replica_1,0.12240600390755027,2037244
2024-10-04 21:51:01,payment-service_replica_1,0.09148533618633051,2037244
2024-10-04 21:51:16,payment-service_replica_1,0.06672028475554924,2037244
2024-10-04 21:51:31,payment-service_replica_1,0.12256056483643947,2037244
2024-10-04 21:51:46,payment-service_replica_1,0.021626791060319506,2037244
2024-10-04 21:52:01,payment-service_replica_1,0.08863868052294001,2037244
2024-10-04 21:52:16,payment-service_replica_1,0.11396700277540991,2037244
2024-10-04 21:52:31,payment-service_replica_1,0.14642605435379097,2037244
2024-10-04 21:52:46,payment-service_replica_1,0.1330537983366868,2037244
2024-10-04 21:53:01,payment-service_replica_1,0.34593988907691675,2037244
2024-10-04 21:53:16,payment-service_replica_1,0.437075223409608,2037244
2024-10-04 21:53:31,payment-service_replica_1,0.28322442487491134,2037244
2024-10-04 21:53:46,payment-service_replica_1,0.14253447158022325,2037244
2024-10-04 21:54:01,payment-service_replica_1,0.11872028776667348,2037244
2024-10-04 21:54:16,payment-service_replica_1,0.0026257112784896777,2037244
2024-10-04 21:54:31,payment-service_replica_1,0.007075911435205142,2037244
2024-10-04 21:54:46,payment-service_replica_1,0.0043843462048202405,2037244
2024-10-04 21:55:01,payment-service_replica_1,0.004411016656863574,2037244
2024-10-04 21:55:16,payment-service_replica_1,0.0026347789871372577,2037244
2024-10-04 21:55:31,payment-service_replica_1,0.0026537399327031595,2037244
