timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,payment-service_replica_1,0.010476656333333332,2037244
2024-10-04 22:32:01,payment-service_replica_1,0.020924229333333336,2037244
2024-10-04 22:32:16,payment-service_replica_1,0.008373501866666667,2037244
2024-10-04 22:32:31,payment-service_replica_1,0.0440103919,2037244
2024-10-04 22:32:46,payment-service_replica_1,0.02721548366666667,2037244
2024-10-04 22:33:01,payment-service_replica_1,0.010471646900000001,2037244
2024-10-04 22:33:16,payment-service_replica_1,0.0105033399,2037244
2024-10-04 22:33:31,payment-service_replica_1,0.008410608,2037244
2024-10-04 22:33:46,payment-service_replica_1,0.14962383333333334,2037244
2024-10-04 22:34:01,payment-service_replica_1,0.17285333333333333,2037244
2024-10-04 22:34:16,payment-service_replica_1,0.14730533833333334,2037244
2024-10-04 22:34:31,payment-service_replica_1,0.11782262333333332,2037244
2024-10-04 22:34:46,payment-service_replica_1,0.04835756633333333,2037244
2024-10-04 22:35:01,payment-service_replica_1,0.06306286333333333,2037244
2024-10-04 22:35:16,payment-service_replica_1,0.11376488333333333,2037244
2024-10-04 22:35:31,payment-service_replica_1,0.12225995333333332,2037244
2024-10-04 22:35:46,payment-service_replica_1,0.13271208,2037244
2024-10-04 22:36:01,payment-service_replica_1,0.040098482,2037244
2024-10-04 22:36:16,payment-service_replica_1,0.130659981,2037244
2024-10-04 22:36:31,payment-service_replica_1,0.5337502316666667,2037244
2024-10-04 22:36:46,payment-service_replica_1,0.04620693333333333,2037244
2024-10-04 22:37:01,payment-service_replica_1,0.054795622333333335,2037244
2024-10-04 22:37:16,payment-service_replica_1,0.10107235883333333,2037244
2024-10-04 22:37:31,payment-service_replica_1,0.15807443333333332,2037244
2024-10-04 22:37:46,payment-service_replica_1,0.40012378000000004,2037244
2024-10-04 22:38:01,payment-service_replica_1,0.13915652,2037244
2024-10-04 22:38:16,payment-service_replica_1,0.17475014,2037244
2024-10-04 22:38:31,payment-service_replica_1,0.18324569,2037244
2024-10-04 22:38:46,payment-service_replica_1,0.26126169666666665,2037244
2024-10-04 22:39:01,payment-service_replica_1,0.29424228,2037244
2024-10-04 22:39:16,payment-service_replica_1,0.012567550333333333,2037244
2024-10-04 22:39:31,payment-service_replica_1,0.018862258666666666,2037244
2024-10-04 22:39:46,payment-service_replica_1,0.010470592466666666,2037244
2024-10-04 22:40:01,payment-service_replica_1,0.008376787833333333,2037244
2024-10-04 22:40:16,payment-service_replica_1,0.0083749515,2037244
2024-10-04 22:40:31,payment-service_replica_1,0.010457713666666667,2037244
2024-10-04 22:40:46,payment-service_replica_1,0.004186290233333333,2037244
2024-10-04 22:41:01,payment-service_replica_1,0.0062786465,2037244
