timestamp,container,power_consumption,pid
2024-10-04 22:40:51,telegraf_replica_1,0.026926388913764632,2036623
2024-10-04 22:41:06,telegraf_replica_1,0.034873655557739504,2036623
2024-10-04 22:41:21,telegraf_replica_1,0.026164912017741203,2036623
2024-10-04 22:41:36,telegraf_replica_1,0.027609807275972367,2036623
2024-10-04 22:41:51,telegraf_replica_1,0.03407930550230831,2036623
2024-10-04 22:42:06,telegraf_replica_1,0.026959207458809337,2036623
2024-10-04 22:42:21,telegraf_replica_1,0.03558284974479508,2036623
2024-10-04 22:42:36,telegraf_replica_1,0.04464694621384035,2036623
2024-10-04 22:42:51,telegraf_replica_1,0.031788611797370456,2036623
2024-10-04 22:43:06,telegraf_replica_1,0.04404105527820605,2036623
2024-10-04 22:43:21,telegraf_replica_1,0.03142750630629013,2036623
2024-10-04 22:43:36,telegraf_replica_1,0.03149353784875522,2036623
2024-10-04 22:43:51,telegraf_replica_1,0.04394000787343278,2036623
2024-10-04 22:44:06,telegraf_replica_1,0.030919965006670828,2036623
2024-10-04 22:44:21,telegraf_replica_1,0.03136463186219234,2036623
2024-10-04 22:44:36,telegraf_replica_1,0.03933945205354482,2036623
2024-10-04 22:44:51,telegraf_replica_1,0.031251405525069754,2036623
2024-10-04 22:45:06,telegraf_replica_1,0.04134730916144344,2036623
2024-10-04 22:45:21,telegraf_replica_1,0.031121624880186247,2036623
2024-10-04 22:45:36,telegraf_replica_1,0.03156574171013946,2036623
2024-10-04 22:45:51,telegraf_replica_1,0.043012765466231125,2036623
2024-10-04 22:46:06,telegraf_replica_1,0.03190183278984018,2036623
2024-10-04 22:46:21,telegraf_replica_1,0.03169654112561412,2036623
2024-10-04 22:46:36,telegraf_replica_1,0.03850081220659232,2036623
2024-10-04 22:46:51,telegraf_replica_1,0.03271899488453713,2036623
2024-10-04 22:47:06,telegraf_replica_1,0.04116197481799957,2036623
2024-10-04 22:47:21,telegraf_replica_1,0.03135138479997292,2036623
2024-10-04 22:47:36,telegraf_replica_1,0.0329192230206613,2036623
2024-10-04 22:47:51,telegraf_replica_1,0.0434187389550176,2036623
2024-10-04 22:48:06,telegraf_replica_1,0.027885274453020692,2036623
2024-10-04 22:48:21,telegraf_replica_1,0.025978187795466085,2036623
2024-10-04 22:48:36,telegraf_replica_1,0.037093203933901635,2036623
2024-10-04 22:48:51,telegraf_replica_1,0.027081245250498556,2036623
2024-10-04 22:49:06,telegraf_replica_1,0.034425043530503886,2036623
2024-10-04 22:49:21,telegraf_replica_1,0.026888664655742894,2036623
2024-10-04 22:49:36,telegraf_replica_1,0.027643008716053664,2036623
2024-10-04 22:49:51,telegraf_replica_1,0.03378851218110544,2036623
2024-10-04 22:50:06,telegraf_replica_1,0.02872396803678602,2036623
