timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,telegraf_replica_1,0.064930634,2036623
2024-10-04 23:08:24,telegraf_replica_1,0.09633571033333332,2036623
2024-10-04 23:08:39,telegraf_replica_1,0.06282065833333333,2036623
2024-10-04 23:08:54,telegraf_replica_1,0.06282038866666667,2036623
2024-10-04 23:09:09,telegraf_replica_1,0.09001706333333334,2036623
2024-10-04 23:09:24,telegraf_replica_1,0.06493577133333334,2036623
2024-10-04 23:09:39,telegraf_replica_1,0.08832908066666667,2036623
2024-10-04 23:09:54,telegraf_replica_1,0.06314486799999999,2036623
2024-10-04 23:10:09,telegraf_replica_1,0.06318278,2036623
2024-10-04 23:10:24,telegraf_replica_1,0.07996942133333333,2036623
2024-10-04 23:10:39,telegraf_replica_1,0.061149282,2036623
2024-10-04 23:10:54,telegraf_replica_1,0.05899524766666667,2036623
2024-10-04 23:11:09,telegraf_replica_1,0.07370535666666667,2036623
2024-10-04 23:11:24,telegraf_replica_1,0.06543086433333334,2036623
2024-10-04 23:11:39,telegraf_replica_1,0.07581023333333334,2036623
2024-10-04 23:11:54,telegraf_replica_1,0.06310215966666667,2036623
2024-10-04 23:12:09,telegraf_replica_1,0.06307291333333333,2036623
2024-10-04 23:12:24,telegraf_replica_1,0.08008750033333333,2036623
2024-10-04 23:12:39,telegraf_replica_1,0.06097179366666667,2036623
2024-10-04 23:12:54,telegraf_replica_1,0.08199220233333335,2036623
2024-10-04 23:13:09,telegraf_replica_1,0.061058396,2036623
2024-10-04 23:13:24,telegraf_replica_1,0.06311018533333333,2036623
2024-10-04 23:13:39,telegraf_replica_1,0.07786267333333333,2036623
2024-10-04 23:13:54,telegraf_replica_1,0.059052622,2036623
2024-10-04 23:14:09,telegraf_replica_1,0.06330744,2036623
2024-10-04 23:14:24,telegraf_replica_1,0.08213692333333333,2036623
2024-10-04 23:14:39,telegraf_replica_1,0.06106237866666667,2036623
2024-10-04 23:14:54,telegraf_replica_1,0.086381457,2036623
2024-10-04 23:15:09,telegraf_replica_1,0.06102716166666666,2036623
2024-10-04 23:15:24,telegraf_replica_1,0.06502875333333333,2036623
2024-10-04 23:15:39,telegraf_replica_1,0.085850239,2036623
2024-10-04 23:15:54,telegraf_replica_1,0.06282212566666667,2036623
2024-10-04 23:16:09,telegraf_replica_1,0.06494847333333334,2036623
2024-10-04 23:16:24,telegraf_replica_1,0.08171515033333333,2036623
2024-10-04 23:16:39,telegraf_replica_1,0.06699408666666667,2036623
2024-10-04 23:16:54,telegraf_replica_1,0.09423468666666666,2036623
2024-10-04 23:17:09,telegraf_replica_1,0.06493525,2036623
2024-10-04 23:17:24,telegraf_replica_1,0.06908246,2036623
