timestamp,container,power_consumption,pid
2024-10-04 23:08:09,telegraf_replica_1,0.027263385601002377,2036623
2024-10-04 23:08:24,telegraf_replica_1,0.04148881960940301,2036623
2024-10-04 23:08:39,telegraf_replica_1,0.026340865131793543,2036623
2024-10-04 23:08:54,telegraf_replica_1,0.026218836182278757,2036623
2024-10-04 23:09:09,telegraf_replica_1,0.03757644673200538,2036623
2024-10-04 23:09:24,telegraf_replica_1,0.027811385078136075,2036623
2024-10-04 23:09:39,telegraf_replica_1,0.04418492368943662,2036623
2024-10-04 23:09:54,telegraf_replica_1,0.03048935314618133,2036623
2024-10-04 23:10:09,telegraf_replica_1,0.031301395062534834,2036623
2024-10-04 23:10:24,telegraf_replica_1,0.04129903454903476,2036623
2024-10-04 23:10:39,telegraf_replica_1,0.032130320785046323,2036623
2024-10-04 23:10:54,telegraf_replica_1,0.03200854846996155,2036623
2024-10-04 23:11:09,telegraf_replica_1,0.03843185307792518,2036623
2024-10-04 23:11:24,telegraf_replica_1,0.034620393695357445,2036623
2024-10-04 23:11:39,telegraf_replica_1,0.0370107066755984,2036623
2024-10-04 23:11:54,telegraf_replica_1,0.029049291425717574,2036623
2024-10-04 23:12:09,telegraf_replica_1,0.030920980395257845,2036623
2024-10-04 23:12:24,telegraf_replica_1,0.04115398235628834,2036623
2024-10-04 23:12:39,telegraf_replica_1,0.030547538745619916,2036623
2024-10-04 23:12:54,telegraf_replica_1,0.04128428233744329,2036623
2024-10-04 23:13:09,telegraf_replica_1,0.030051379953932165,2036623
2024-10-04 23:13:24,telegraf_replica_1,0.031048880426375245,2036623
2024-10-04 23:13:39,telegraf_replica_1,0.04095557917545718,2036623
2024-10-04 23:13:54,telegraf_replica_1,0.031228102602004707,2036623
2024-10-04 23:14:09,telegraf_replica_1,0.03309118070385002,2036623
2024-10-04 23:14:24,telegraf_replica_1,0.04277385342990632,2036623
2024-10-04 23:14:39,telegraf_replica_1,0.031224117513655277,2036623
2024-10-04 23:14:54,telegraf_replica_1,0.04358076740413017,2036623
2024-10-04 23:15:09,telegraf_replica_1,0.028639732720140594,2036623
2024-10-04 23:15:24,telegraf_replica_1,0.029083784063611926,2036623
2024-10-04 23:15:39,telegraf_replica_1,0.03799011330394725,2036623
2024-10-04 23:15:54,telegraf_replica_1,0.026451920942768506,2036623
2024-10-04 23:16:09,telegraf_replica_1,0.02774765910570559,2036623
2024-10-04 23:16:24,telegraf_replica_1,0.034888955694655006,2036623
2024-10-04 23:16:39,telegraf_replica_1,0.02826244056385609,2036623
2024-10-04 23:16:54,telegraf_replica_1,0.03930020553911668,2036623
2024-10-04 23:17:09,telegraf_replica_1,0.027762231876865003,2036623
2024-10-04 23:17:24,telegraf_replica_1,0.02884683590058647,2036623
