timestamp,container,power_consumption,pid
2024-10-04 22:49:57,telegraf_replica_1,0.02795445741570197,2036623
2024-10-04 22:50:12,telegraf_replica_1,0.0262017746026889,2036623
2024-10-04 22:50:27,telegraf_replica_1,0.036006334624481946,2036623
2024-10-04 22:50:42,telegraf_replica_1,0.024330450394487616,2036623
2024-10-04 22:50:57,telegraf_replica_1,0.026934546663950357,2036623
2024-10-04 22:51:12,telegraf_replica_1,0.03557015294442445,2036623
2024-10-04 22:51:27,telegraf_replica_1,0.036544995876709174,2036623
2024-10-04 22:51:42,telegraf_replica_1,0.03284144621059987,2036623
2024-10-04 22:51:57,telegraf_replica_1,0.04210482555192235,2036623
2024-10-04 22:52:12,telegraf_replica_1,0.02958087784979751,2036623
2024-10-04 22:52:27,telegraf_replica_1,0.04027585344178075,2036623
2024-10-04 22:52:42,telegraf_replica_1,0.031956763207273434,2036623
2024-10-04 22:52:57,telegraf_replica_1,0.031339049845921,2036623
2024-10-04 22:53:12,telegraf_replica_1,0.040668632718912544,2036623
2024-10-04 22:53:27,telegraf_replica_1,0.03578873133472102,2036623
2024-10-04 22:53:42,telegraf_replica_1,0.03156655058890383,2036623
2024-10-04 22:53:57,telegraf_replica_1,0.04184636347908815,2036623
2024-10-04 22:54:12,telegraf_replica_1,0.031114736811378187,2036623
2024-10-04 22:54:27,telegraf_replica_1,0.040810785741925516,2036623
2024-10-04 22:54:42,telegraf_replica_1,0.03127014388284732,2036623
2024-10-04 22:54:57,telegraf_replica_1,0.030285516036184058,2036623
2024-10-04 22:55:12,telegraf_replica_1,0.04104235079272946,2036623
2024-10-04 22:55:27,telegraf_replica_1,0.029958544729198032,2036623
2024-10-04 22:55:42,telegraf_replica_1,0.031451880216535374,2036623
2024-10-04 22:55:57,telegraf_replica_1,0.03860781200155867,2036623
2024-10-04 22:56:12,telegraf_replica_1,0.03283617151336434,2036623
2024-10-04 22:56:27,telegraf_replica_1,0.04066197956951044,2036623
2024-10-04 22:56:42,telegraf_replica_1,0.03151420814743874,2036623
2024-10-04 22:56:57,telegraf_replica_1,0.02850770229287719,2036623
2024-10-04 22:57:12,telegraf_replica_1,0.037158932983903784,2036623
2024-10-04 22:57:27,telegraf_replica_1,0.026933303048670292,2036623
2024-10-04 22:57:42,telegraf_replica_1,0.027040709510295108,2036623
2024-10-04 22:57:57,telegraf_replica_1,0.03674602900737971,2036623
2024-10-04 22:58:12,telegraf_replica_1,0.02693332437072709,2036623
2024-10-04 22:58:27,telegraf_replica_1,0.03805402381767862,2036623
2024-10-04 22:58:42,telegraf_replica_1,0.027790295641272715,2036623
2024-10-04 22:58:57,telegraf_replica_1,0.026101382443522635,2036623
2024-10-04 22:59:12,telegraf_replica_1,0.0545041761564964,2036623
